90,5
71,58
88,19
36,33
40,65
73,20
59,16
75,15
80,61
77,69
100,32
53,7
22,0
20,29
93,86
53,79
75,84
53,81
64,35
17,18
40,37
78,65
97,12
12,22
53,15
57,24
28,85
57,5
51,60
17,13
24,42
48,68
76,89
50,20
12,92
71,76
41,84
16,53
66,61
26,21
1,84
34,44
65,67
37,65
40,65
25,3
61,69
59,94
93,85
97,82
6,52
52,29
27,77
4,51
99,78
34,18
80,44
65,34
51,42
78,77
75,36
27,28
69,24
53,2
51,0
75,33
44,25
41,4
82,35
80,21
95,35
24,76
59,85
86,20
92,26
49,100
85,0
59,10
87,43
57,82
63,6
88,57
3,24
5,31
5,19
16,43
38,44
50,24
65,44
36,72
33,44
26,67
0,47
23,48
29,47
24,65
57,70
21,16
2,67
30,91
42,2
52,42
28,54
88,22
76,89
24,35
35,44
87,14
29,42
68,93
83,91
81,1
96,62
1,82
51,94
95,38
59,75
38,30
25,46
67,90
94,2
25,59
98,62
74,82
66,86
90,33
66,36
54,41
14,64
87,82
99,90
14,61
65,20
24,33
31,22
75,23
93,30
9,67
55,99
83,92
94,17
26,60
82,42
60,97
17,9
61,63
12,50
87,81
46,38
26,37
15,100
78,51
86,37
26,44
9,6
95,41
66,86
45,55
0,54
35,64
17,40
56,37
83,59
76,84
2,28
44,93
34,3
93,11
40,35
87,5
41,81
82,87
6,35
77,70
88,83
32,14
61,49
98,74
6,42
80,96
1,61
29,41
89,67
5,29
13,24
62,16
44,61
55,23
34,51
96,63
20,52
64,0
38,79
68,72
42,57
29,5
27,53
58,48
34,91
94,48
14,6
48,3
71,76
66,68
94,42
43,22
46,76
75,94
92,45
92,57
89,92
28,45
84,89
93,38
72,96
82,13
94,42
39,34
93,41
49,72
94,22
6,99
34,31
66,38
7,93
62,83
94,28
68,66
20,21
35,79
4,71
30,39
48,2
8,22
33,74
12,78
19,92
46,29
21,33
67,90
13,53
21,42
14,7
60,100
71,46
47,25
49,17
79,38
0,41
3,64
14,14
46,48
99,10
14,89
90,2
87,43
71,34
85,0
15,66
98,63
98,10
49,7
11,55
8,58
55,74
63,25
39,44
9,45
51,49
31,57
81,22
82,32
82,22
48,31
10,72
42,81
57,68
40,14
9,32
45,8
2,18
64,75
54,47
49,57
91,96
54,34
25,72
24,76
59,88
29,79
82,48
28,64
81,27
9,30
75,33
56,10
68,8
6,41
33,52
2,45
13,11
58,98
54,88
84,47
82,94
65,3
43,87
58,48
65,34
34,51
3,12
0,88
83,90
25,86
3,70
51,34
4,56
6,98
53,59
41,81
30,64
98,77
68,53
18,30
44,0
7,28
10,47
75,22
72,48
76,51
35,9
25,96
36,17
27,3
45,41
57,34
51,24
95,96
7,80
26,63
38,27
76,25
50,37
60,64
27,81
8,16
14,64
38,46
22,67
72,0
29,32
49,21
26,50
81,41
82,17
30,55
39,86
40,11
50,100
80,82
1,74
3,53
33,83
9,11
97,84
9,96
0,92
47,75
27,13
45,86
45,84
24,23
65,76
66,51
27,99
84,59
42,28
52,81
69,29
48,70
14,3
32,22
50,8
79,29
49,66
36,88
34,68
4,95
50,30
1,12
32,20
22,8
10,24
91,87
44,51
88,56
97,63
39,48
88,44
59,55
26,24
69,87
28,28
95,20
38,77
70,69
79,65
58,69
62,75
83,13
79,22
76,6
39,18
58,84
51,36
79,1
44,20
47,55
42,95
76,74
34,99
42,38
45,28
98,0
35,41
10,30
88,14
47,54
62,50
4,28
31,48
20,53
42,18
86,87
78,24
16,30
34,100
66,32
98,25
11,40
1,83
96,86
63,16
12,34
57,87
26,41
7,90
81,14
73,63
73,41
64,70
81,64
19,78
33,37
9,3
29,69
52,43
84,66
51,2
12,99
10,67
77,61
84,90
46,4
61,35
8,20
83,5
40,54
80,84
10,37
77,89
93,19
78,59
45,31
16,52
86,28
1,7
96,81
95,73
3,63
54,21
50,0
9,2
32,98
12,66
31,58
80,82
39,43
56,30
93,68
66,55
32,89
3,68
28,67
87,2
0,67
31,75
90,84
56,83
79,30
31,85
47,96
78,91
73,6
89,20
22,84
60,29
65,94
47,86
28,62
51,35
93,68
53,70
17,40
24,30
6,54
75,91
71,39
51,22
28,69
1,82
39,50
99,2
84,10
51,71
25,64
46,96
61,10
7,75
96,6
21,24
64,3
10,79
80,95
36,67
41,49
18,76
22,18
61,5
100,96
67,1
98,85
14,74
23,23
12,71
72,13
4,26
98,2
80,90
98,41
75,21
49,42
12,88
12,9
41,93
60,62
47,75
61,20
72,24
13,52
54,93
14,3
51,56
95,91
66,94
5,85
72,25
81,16
49,39
48,89
67,67
99,32
27,35
43,91
82,56
36,83
78,6
10,25
35,87
9,75
8,14
46,32
6,78
57,82
14,6
67,57
94,55
72,53
81,66
32,63
8,23
26,78
66,15
58,8
7,47
92,91
75,37
2,71
93,50
3,27
26,29
3,91
87,5
28,31
75,81
87,57
34,11
47,65
83,99
68,2
36,48
25,97
38,80
41,65
47,19
73,92
70,65
38,92
69,9
76,2
47,5
68,24
48,54
3,18
83,46
33,1
37,32
86,0
71,99
93,48
9,54
25,11
62,1
51,4
58,6
98,44
56,52
61,70
70,42
75,34
28,90
54,69
25,10
42,11
92,21
64,32
0,36
2,66
11,58
6,90
67,11
18,22
12,39
37,81
100,95
71,46
88,17
58,62
66,93
60,99
90,2
0,59
83,5
24,71
30,34
73,74
87,81
18,74
66,100
48,81
33,52
30,82
76,62
81,71
0,27
68,0
56,32
33,53
100,20
1,84
