51,79
83,78
57,81
14,16
74,65
17,64
73,45
35,83
71,7
5,43
67,17
97,4
50,22
10,29
3,34
43,80
98,28
26,45
27,3
71,14
91,11
94,16
47,9
72,69
2,22
100,47
62,98
17,84
85,22
62,83
58,88
47,7
15,38
80,8
67,21
89,95
27,90
11,86
19,57
27,22
98,10
46,18
62,39
13,93
41,15
83,76
88,91
65,3
60,89
29,56
96,27
45,71
87,9
96,89
16,67
69,64
92,40
3,79
2,23
83,8
24,16
48,35
52,50
55,93
84,80
24,57
98,94
74,19
15,74
91,93
7,69
57,71
78,0
7,66
31,78
93,31
60,95
71,64
40,58
97,52
11,48
51,59
83,91
28,69
77,48
15,81
33,86
12,89
58,46
22,44
6,55
33,58
49,43
53,11
85,66
26,28
13,69
19,89
44,58
28,34
71,8
98,33
48,4
73,1
53,69
100,48
0,27
28,90
92,67
60,20
25,74
12,17
26,50
93,64
72,98
92,60
49,29
44,43
90,37
49,72
45,8
9,42
32,90
10,28
65,13
74,58
37,83
29,39
4,31
7,81
4,55
35,78
94,7
15,31
76,46
60,83
31,4
46,82
56,35
77,6
17,91
41,61
20,93
78,14
42,87
85,85
6,16
79,92
16,26
52,72
47,47
43,77
66,53
36,49
20,35
25,61
3,21
54,40
71,98
18,44
83,35
84,31
43,59
91,6
92,68
46,63
5,1
47,62
72,35
27,70
15,97
49,88
78,100
52,51
56,2
30,9
28,81
54,76
63,54
57,18
13,48
100,22
2,0
73,34
62,96
66,85
74,2
53,44
37,21
6,25
83,3
37,44
17,25
33,97
69,43
1,100
85,39
70,91
38,94
63,49
3,30
98,71
46,55
70,3
44,2
49,49
28,13
96,49
82,8
90,98
85,58
35,50
26,24
57,65
38,25
79,57
52,68
42,62
46,29
68,42
32,38
86,98
75,72
16,31
54,37
90,26
30,73
2,98
44,78
9,43
50,42
91,22
15,60
99,15
2,63
13,13
85,85
0,83
31,78
78,79
80,13
94,79
13,75
9,71
16,86
6,75
86,11
1,44
7,100
85,58
56,66
61,27
17,82
17,24
91,77
73,92
27,68
36,17
9,85
38,66
84,43
53,64
40,33
23,43
63,76
32,49
70,95
0,39
100,22
34,98
55,59
67,78
24,85
56,34
76,68
66,94
83,6
65,56
23,5
25,38
15,24
35,10
10,64
67,86
52,97
48,82
67,51
37,82
86,30
63,40
11,49
11,35
95,39
97,96
81,26
92,66
73,87
9,87
50,96
71,82
19,70
52,91
49,87
20,41
0,9
10,51
93,31
89,100
26,14
33,93
12,57
90,81
19,30
60,92
9,29
95,72
36,0
22,93
92,46
71,85
99,98
83,78
18,99
54,100
60,97
45,3
0,32
84,48
75,53
18,44
92,16
74,42
12,12
19,29
94,99
98,94
60,99
26,39
96,21
33,42
43,87
83,86
80,60
51,1
85,4
99,54
80,42
64,55
86,35
72,2
9,57
52,92
45,29
31,78
3,55
35,60
28,87
28,17
10,26
67,40
100,31
30,21
97,56
60,75
83,96
82,1
34,32
46,31
19,76
86,77
58,68
1,43
16,63
70,73
84,23
76,100
5,32
81,92
17,32
53,11
92,20
72,22
92,32
5,97
74,24
99,17
98,39
72,3
81,59
83,81
68,34
69,76
55,61
5,4
81,66
38,92
51,87
58,99
88,23
28,0
91,59
66,44
79,42
79,0
19,66
84,18
63,6
20,72
43,62
67,72
88,99
85,57
42,40
54,13
74,93
75,83
24,57
19,7
67,3
29,39
89,56
54,99
67,19
90,41
96,7
57,58
21,17
14,3
44,53
92,8
43,79
90,53
7,33
57,4
22,63
53,2
58,96
56,93
18,89
16,86
86,97
26,7
95,59
88,89
37,45
48,100
26,76
74,93
27,86
23,70
36,58
37,52
71,45
14,74
22,60
68,28
30,64
56,87
63,93
31,53
50,75
2,39
84,49
66,73
84,80
10,77
93,51
58,55
38,71
66,90
2,65
28,45
30,26
15,73
45,100
54,69
13,5
99,87
85,70
64,94
93,81
83,27
17,95
89,50
1,48
71,25
38,13
8,56
32,10
60,50
60,73
77,85
87,88
29,95
37,69
10,99
27,7
37,44
63,34
95,98
60,10
45,42
16,45
60,0
51,39
34,57
69,54
19,78
16,87
46,59
41,24
2,30
81,43
36,76
77,48
12,11
95,78
26,85
80,12
65,0
70,37
96,30
96,65
45,60
60,63
3,49
75,25
64,28
86,69
59,78
87,81
89,22
79,6
73,10
92,15
52,96
43,67
98,90
59,85
