24,37
98,46
37,73
92,26
30,58
21,89
34,1
64,16
90,25
80,75
64,73
20,48
63,65
17,53
75,49
99,98
50,64
66,20
39,35
11,44
40,52
95,68
18,19
100,15
39,60
81,2
30,95
14,6
8,78
42,90
64,32
39,14
59,95
82,81
50,1
83,75
14,23
67,2
66,62
45,74
94,4
36,46
37,45
57,78
32,11
80,45
18,97
97,7
39,69
60,95
54,22
40,27
59,13
30,33
76,45
73,42
51,60
58,43
42,38
34,60
73,62
95,49
68,63
1,3
7,24
51,40
49,47
54,89
53,37
75,79
12,56
84,2
36,89
63,78
16,83
88,62
81,53
77,15
12,26
72,22
94,82
1,74
43,45
83,28
1,60
22,21
2,73
28,21
42,94
13,8
57,35
40,38
0,40
86,74
6,94
35,98
58,40
20,82
44,0
80,12
77,23
87,29
66,86
11,43
20,61
42,10
21,62
73,88
61,37
53,67
4,60
31,88
100,77
97,32
86,68
25,80
79,56
96,26
71,41
100,39
42,54
64,5
99,29
18,45
95,94
7,33
60,56
8,37
58,69
22,82
84,0
82,49
20,65
29,44
54,13
52,82
48,41
43,29
38,39
47,29
82,7
46,75
16,51
56,32
46,65
19,4
93,92
45,35
75,46
95,59
8,27
11,9
89,6
27,84
34,75
87,5
22,71
48,83
71,52
84,65
27,51
71,95
37,85
17,42
33,4
64,39
52,7
34,41
26,81
62,2
68,31
79,11
69,61
90,70
0,88
5,60
83,28
14,17
75,24
38,12
50,29
84,44
75,65
42,13
2,28
39,21
74,20
100,24
15,80
66,27
21,87
98,79
88,67
100,97
9,56
97,72
97,5
89,96
20,16
73,80
60,0
44,93
7,44
47,20
7,78
85,23
84,45
99,14
74,87
48,62
44,20
78,81
61,15
14,3
12,18
57,92
12,9
30,88
63,98
85,79
12,28
20,81
81,28
57,22
6,93
28,56
18,3
13,33
1,51
77,41
8,25
3,40
60,12
1,79
86,42
22,67
65,91
3,49
92,54
9,57
35,27
96,62
38,4
97,28
52,21
79,47
23,9
72,38
100,29
14,31
14,39
5,4
94,82
21,11
78,79
83,79
52,60
10,27
57,84
17,18
62,81
72,35
0,69
21,85
79,26
64,90
53,14
41,96
18,72
1,0
37,46
53,5
87,82
57,41
70,22
72,15
62,11
77,22
82,47
87,44
2,62
78,90
0,76
59,9
20,12
46,47
38,29
24,60
95,31
23,34
33,38
71,38
59,99
24,5
50,24
42,13
2,94
43,48
0,32
96,14
92,66
37,78
21,28
10,0
55,25
48,54
56,86
18,7
78,86
45,81
8,81
33,58
21,58
49,42
96,46
20,96
92,74
86,12
76,22
64,97
31,99
71,17
39,91
44,3
25,50
9,52
50,59
34,64
93,30
79,85
31,15
82,11
89,75
36,66
6,7
59,49
33,80
50,48
41,82
18,94
84,72
81,56
51,17
15,71
17,0
44,100
57,91
64,60
42,58
29,48
96,19
33,64
10,52
47,15
70,45
59,81
18,94
55,67
41,77
46,97
94,6
80,52
11,97
8,81
38,56
2,34
20,71
14,14
82,67
34,85
29,16
20,4
46,82
43,25
58,35
84,5
0,4
34,44
21,16
25,71
60,72
90,40
77,22
78,86
70,80
59,21
40,33
0,73
80,48
50,48
92,0
39,20
46,88
45,95
68,12
71,91
4,2
29,68
71,0
4,25
47,7
92,28
66,1
97,81
16,86
66,71
58,100
39,63
94,88
21,51
17,78
22,33
58,26
63,37
56,27
34,97
24,61
2,21
97,56
1,9
4,38
55,12
7,80
50,85
61,9
10,67
57,22
34,25
3,8
0,70
17,93
20,27
29,24
31,46
77,30
61,91
18,24
57,79
7,78
74,33
0,44
14,61
47,66
97,70
81,62
38,2
90,96
31,71
70,27
34,69
65,0
69,17
28,26
3,49
36,32
54,44
53,92
82,51
67,32
63,46
19,37
89,78
6,70
27,63
70,68
37,52
98,96
25,4
69,97
63,4
19,26
0,66
53,23
1,61
54,17
95,96
44,79
49,32
16,86
56,81
58,15
77,41
43,11
12,6
29,89
75,29
95,34
37,82
56,95
90,50
99,99
92,18
12,50
10,97
10,83
71,24
78,72
44,21
8,90
49,23
86,8
100,100
92,79
83,20
95,2
4,51
19,42
58,34
94,24
68,50
32,60
15,31
93,77
18,14
51,6
23,26
43,12
31,59
73,93
87,7
98,92
95,99
55,46
66,25
62,67
36,0
37,45
98,63
74,49
22,57
15,85
51,90
44,88
78,82
13,79
61,26
83,29
93,47
37,37
37,21
63,71
0,87
58,17
57,52
25,12
3,91
85,100
77,21
90,80
31,50
29,93
58,20
25,82
79,49
82,33
22,26
18,53
0,92
72,73
74,13
100,92
34,51
53,44
93,50
5,19
85,75
89,36
6,36
24,26
10,48
7,88
22,52
99,10
64,12
59,48
85,25
88,38
61,42
22,67
88,44
34,79
32,59
