25,38
49,19
64,67
2,52
56,71
72,2
19,19
98,9
32,38
25,59
49,67
91,72
0,4
92,99
98,46
63,20
88,37
91,11
48,3
86,0
10,74
50,21
50,97
43,42
57,49
12,57
57,76
23,24
85,42
56,44
6,47
2,1
30,55
32,32
52,89
2,10
95,11
67,35
50,21
62,37
11,99
42,3
94,84
56,27
56,90
51,26
56,24
64,94
71,87
83,42
70,55
14,43
76,63
18,60
16,37
60,66
96,42
77,24
62,58
26,1
7,73
41,42
38,75
2,39
66,26
18,34
45,35
52,30
53,81
93,71
87,39
93,0
6,93
0,100
56,99
76,54
71,27
85,63
69,12
62,31
97,39
64,91
31,92
52,54
11,13
25,51
43,53
78,61
15,0
43,56
4,72
29,2
97,68
19,69
99,11
61,18
48,55
65,68
27,99
3,18
5,95
79,81
63,33
94,58
62,38
11,42
64,1
96,25
19,49
100,17
17,75
39,83
1,82
38,92
29,33
37,87
37,3
98,97
90,1
91,8
2,92
49,18
33,49
94,79
12,30
18,45
29,93
38,58
22,74
85,46
37,16
67,42
22,99
41,61
42,43
65,72
40,7
85,96
60,3
72,79
5,6
8,32
56,98
86,53
75,52
90,99
29,74
89,64
9,62
12,92
63,67
45,63
63,20
25,41
31,22
99,89
35,76
26,51
32,13
5,42
88,30
93,69
79,74
48,31
47,30
34,57
69,37
39,5
99,20
25,58
80,35
4,46
82,50
22,95
25,73
7,44
1,59
58,54
19,34
2,76
32,14
81,57
57,55
52,94
70,3
62,94
22,50
65,35
56,96
0,71
95,7
8,51
33,83
5,29
12,85
7,91
0,43
57,49
72,54
38,93
37,78
10,47
3,14
41,60
54,45
97,83
31,89
53,45
78,37
56,95
0,100
75,48
2,24
1,30
1,86
63,56
24,65
80,35
22,44
7,83
26,93
94,57
42,76
26,69
11,33
73,84
87,83
8,30
46,78
26,1
67,49
26,85
90,83
99,99
6,77
16,88
10,32
59,60
21,19
60,93
98,90
50,80
6,64
97,31
89,89
2,20
4,88
15,44
46,38
56,45
88,96
25,97
98,2
9,71
88,93
26,26
18,82
42,88
4,63
42,89
88,83
64,12
26,24
94,61
41,31
3,44
67,40
24,89
38,87
75,60
38,2
6,76
45,74
87,1
77,90
12,97
69,18
35,32
53,59
30,87
23,33
11,85
65,10
25,45
83,33
2,87
99,44
