6,0
15,70
88,39
3,21
10,29
71,12
26,17
94,43
50,39
82,75
63,30
51,1
39,82
100,34
51,43
76,30
96,9
78,72
54,93
78,58
7,40
75,54
18,97
93,25
43,58
60,88
82,88
90,5
54,92
23,30
13,30
35,75
60,90
46,18
64,48
3,93
65,35
33,8
14,95
16,35
89,69
77,11
13,25
43,2
75,41
45,17
15,68
72,72
8,6
21,62
26,12
40,33
79,7
32,42
81,25
23,8
71,42
15,28
53,86
85,90
73,63
20,20
80,60
26,63
78,22
13,41
74,95
16,63
42,60
39,57
18,20
6,20
27,77
53,37
5,73
96,30
30,20
90,66
23,22
98,69
45,47
82,50
84,75
28,97
68,64
98,40
88,36
64,100
53,94
60,15
67,15
62,22
89,11
40,70
95,45
19,25
62,63
69,54
23,78
99,19
100,77
51,6
0,29
97,2
17,49
9,50
98,27
69,48
83,47
61,62
7,100
17,88
89,50
53,40
50,30
31,40
8,0
43,39
9,54
47,68
46,12
18,18
17,53
44,59
66,84
74,62
87,19
87,33
76,40
6,42
48,55
44,89
87,49
90,100
68,79
68,57
60,61
73,69
41,20
37,58
12,6
86,56
31,54
92,61
40,24
12,30
75,58
74,72
30,38
3,35
90,73
67,28
67,87
69,98
93,24
28,41
60,60
91,18
33,13
9,97
63,62
14,71
3,62
45,31
88,55
64,45
5,19
74,73
28,50
5,66
36,63
97,16
20,58
70,82
16,7
37,32
46,19
46,84
43,93
8,9
1,72
10,10
25,65
51,36
79,66
12,97
94,6
53,38
12,20
65,86
12,68
65,24
57,90
56,95
36,40
65,81
73,94
64,76
63,89
30,93
0,81
38,29
41,84
59,22
80,73
69,87
89,31
18,90
13,99
76,45
14,0
72,1
98,92
51,61
83,20
66,14
98,1
15,99
91,13
12,0
31,17
81,45
3,6
93,13
95,84
18,10
18,10
0,37
18,30
47,53
100,16
7,98
91,81
50,84
19,1
80,52
66,1
81,14
36,46
32,2
92,79
69,52
85,3
67,26
85,40
65,28
44,54
50,72
69,35
86,79
64,55
26,81
69,5
20,3
75,80
8,92
70,35
48,41
18,77
30,75
98,78
35,2
45,92
0,7
92,48
75,48
66,40
84,15
20,63
72,39
95,18
40,39
84,33
59,61
1,21
34,35
53,17
89,25
4,64
29,4
27,81
29,90
74,61
46,3
66,77
29,39
98,73
67,4
80,28
22,6
40,26
3,98
81,12
41,97
64,71
98,75
5,29
74,86
60,21
12,2
45,58
52,55
39,57
54,11
54,15
24,28
69,93
87,36
60,20
19,76
73,1
97,42
26,69
76,92
89,70
22,33
90,16
15,73
77,51
21,80
28,46
50,34
27,61
30,33
50,26
6,17
78,72
86,25
44,73
30,36
72,18
24,4
72,10
84,71
85,17
23,52
47,77
29,4
7,47
60,72
93,65
28,87
90,2
42,11
88,52
24,96
68,89
1,41
36,26
83,59
69,41
46,24
24,67
14,43
56,26
62,46
25,67
67,51
61,19
88,46
41,48
67,80
60,53
36,38
40,21
28,4
22,27
64,40
19,51
81,52
34,73
26,54
80,81
3,86
28,48
30,15
68,40
69,56
52,83
32,68
97,32
69,76
71,65
68,98
65,13
60,91
69,11
13,60
11,29
21,92
67,28
94,85
84,81
15,72
14,9
18,75
87,81
29,65
72,52
7,2
73,50
15,31
43,36
32,43
36,22
49,3
0,22
22,65
84,89
49,74
30,79
69,32
8,4
51,13
2,96
73,32
76,98
16,38
5,24
21,17
67,48
17,39
41,99
44,88
23,15
97,24
65,30
6,86
15,69
62,8
88,13
61,54
91,49
35,73
65,79
50,74
99,26
52,94
62,97
69,78
81,63
50,90
95,75
39,54
92,61
89,8
81,22
0,7
37,83
12,4
47,7
89,67
22,6
73,34
26,41
43,12
78,33
86,16
20,53
88,67
93,2
32,93
100,85
65,39
92,7
32,81
7,41
30,33
40,62
46,83
70,36
39,19
22,16
15,92
6,87
81,8
56,73
95,44
50,21
22,41
81,32
2,88
45,54
96,14
82,4
83,39
3,48
53,49
57,52
34,73
3,77
40,9
100,56
8,78
98,46
71,81
37,54
19,12
22,56
16,1
63,52
69,41
74,83
72,37
89,15
0,30
82,96
72,97
38,63
48,49
1,76
47,46
85,80
85,93
2,63
64,86
60,45
12,7
6,68
98,39
4,12
58,95
84,48
42,74
78,1
84,15
42,6
99,10
4,31
93,34
35,60
51,33
77,33
29,62
54,59
87,72
19,38
20,59
4,80
38,99
28,80
32,48
56,3
35,76
50,80
30,18
27,2
66,23
38,54
70,44
3,69
27,99
12,57
51,79
14,93
19,5
53,4
25,26
51,22
42,9
2,51
12,49
19,96
41,9
22,9
88,28
74,19
62,13
53,6
54,33
28,59
23,84
8,58
13,97
36,21
32,52
66,49
91,99
28,86
46,61
74,12
77,24
28,62
37,100
20,81
55,26
82,6
37,91
64,87
47,3
25,26
88,37
40,94
37,33
72,73
71,97
67,29
41,29
91,100
82,50
65,2
8,82
82,14
40,33
65,67
46,80
43,1
74,67
13,55
38,43
2,97
55,80
28,98
28,63
96,66
23,39
50,41
3,62
30,57
20,33
94,2
85,12
89,1
85,92
85,15
69,8
13,89
10,8
62,81
84,10
12,31
37,78
42,78
97,74
66,95
64,76
3,55
66,85
42,45
62,5
13,96
74,34
56,83
34,91
53,0
70,3
7,59
23,31
52,41
96,36
48,61
56,0
56,19
86,6
5,25
38,48
6,99
75,50
72,36
53,49
58,6
60,37
41,13
8,96
63,19
16,26
63,43
13,23
33,14
19,40
86,24
95,58
25,8
14,76
83,41
61,23
45,90
42,5
28,16
67,36
96,24
56,5
82,50
55,68
92,6
26,29
62,39
42,63
86,35
3,82
74,10
51,26
3,84
35,54
24,23
37,39
38,5
84,43
48,31
71,87
4,91
19,20
82,51
85,92
69,2
60,21
17,70
83,50
17,45
26,52
94,82
23,82
18,89
71,32
36,83
90,85
3,11
96,13
66,53
23,90
32,29
78,76
16,98
65,54
12,90
36,81
32,73
84,80
80,57
57,1
62,91
91,97
39,90
24,30
92,57
18,52
49,17
33,92
92,21
6,91
50,41
77,94
10,8
53,7
91,19
14,47
2,38
30,14
31,72
1,17
73,8
92,42
28,11
39,79
95,11
19,24
63,19
62,16
74,69
100,76
38,44
98,52
82,60
73,87
20,78
92,25
31,44
53,33
56,59
72,58
20,0
40,53
80,21
15,97
74,77
72,50
86,48
84,12
61,7
77,100
46,74
63,41
46,79
57,95
16,86
55,0
75,20
59,65
24,4
42,36
68,48
0,24
66,26
77,35
3,54
38,93
24,47
1,81
48,92
49,72
10,97
61,0
15,9
87,20
45,82
76,75
1,17
22,74
16,95
90,40
7,6
54,35
72,4
32,41
4,58
62,70
7,15
61,88
33,50
39,76
23,80
84,37
48,81
50,65
98,92
21,81
81,89
90,28
17,68
23,2
54,65
86,10
84,3
84,87
63,4
42,50
4,71
75,100
78,13
5,43
88,90
71,1
27,59
89,10
86,63
60,5
68,71
63,4
85,100
1,36
13,78
72,63
55,55
32,14
1,41
2,25
39,63
67,45
73,47
2,96
39,9
0,75
0,35
55,87
97,9
10,89
89,21
2,1
59,85
17,86
17,54
48,11
98,63
6,48
4,11
72,97
85,15
15,18
70,59
51,27
84,34
18,40
5,38
36,22
80,14
52,71
86,46
42,19
38,98
28,49
34,69
37,32
8,78
19,20
86,81
38,20
29,82
21,24
27,55
49,19
7,70
74,87
54,40
62,13
43,64
93,77
36,14
91,25
8,84
67,66
67,77
28,72
22,21
87,4
61,25
58,31
18,2
31,92
42,27
4,78
44,13
93,12
64,73
57,76
82,3
58,23
18,8
26,47
44,81
48,87
74,55
71,0
34,35
15,33
57,90
80,29
83,72
86,94
80,96
80,80
41,43
8,11
46,54
2,30
15,20
8,100
22,17
16,84
72,35
29,96
95,8
26,47
0,55
85,13
47,52
2,0
17,51
64,0
