13,85
32,64
72,9
81,99
39,36
72,16
20,66
15,33
26,70
55,58
16,90
54,19
98,35
53,51
72,10
61,53
26,93
63,65
57,64
0,71
94,7
90,97
22,33
35,37
55,23
17,41
11,84
74,0
48,2
70,5
82,96
15,48
14,39
25,51
91,83
90,80
23,67
22,90
88,29
66,13
79,34
93,8
31,91
97,95
87,92
88,36
8,40
90,25
11,68
98,9
15,32
54,71
26,80
57,98
0,3
58,27
82,83
41,31
70,32
86,4
61,94
94,3
19,63
19,62
95,6
64,6
19,68
34,69
26,24
50,83
96,40
45,22
12,58
78,76
71,5
70,67
27,7
30,0
23,87
67,65
47,26
30,99
47,63
81,72
96,34
11,81
52,74
43,57
79,52
97,8
20,8
77,16
76,22
81,15
88,56
75,34
48,31
22,98
26,34
55,77
42,53
77,25
77,67
76,44
70,72
39,80
13,49
17,11
56,40
49,39
2,74
63,89
83,64
80,32
74,39
35,59
90,25
49,67
41,86
23,9
29,65
66,9
80,81
60,82
99,47
72,74
58,84
18,24
85,77
87,0
31,75
98,4
29,76
14,60
28,41
26,35
71,93
68,25
4,29
52,86
42,90
83,7
4,9
62,33
65,32
10,24
51,1
33,100
1,37
7,55
7,40
69,50
1,47
34,52
79,23
100,66
93,6
15,18
2,72
12,80
88,40
74,19
100,14
65,19
31,29
94,72
82,34
26,39
16,70
11,64
100,13
9,59
78,43
50,0
44,76
68,37
86,82
15,14
42,59
67,44
24,21
97,100
28,40
65,31
95,41
19,35
59,45
69,33
95,27
75,54
65,77
94,29
86,53
86,2
47,100
97,87
43,46
60,9
88,74
0,87
39,79
62,63
6,32
95,22
36,95
75,88
60,66
72,55
86,0
90,50
84,7
1,25
5,99
98,68
33,50
36,44
69,23
10,84
2,52
41,37
27,100
84,90
79,24
20,90
9,76
55,86
80,90
9,16
50,92
65,4
25,6
28,2
99,96
69,76
37,5
95,84
79,44
9,99
96,5
52,45
3,49
84,49
31,88
82,67
61,13
53,90
30,20
27,7
39,45
52,3
37,99
4,55
68,28
33,5
20,74
77,32
85,37
41,92
59,90
44,80
73,10
86,50
73,62
14,18
49,48
29,47
54,72
19,35
63,62
33,49
22,65
78,89
60,17
90,28
78,33
42,84
12,41
1,43
71,9
83,70
37,29
39,61
68,69
40,38
36,40
35,36
74,66
39,30
32,14
72,11
99,5
37,34
56,22
44,57
82,16
80,47
88,33
5,66
41,7
49,48
82,96
52,63
97,5
58,84
58,96
87,65
65,32
96,67
30,42
51,31
74,23
24,82
67,75
12,27
77,66
25,87
89,7
18,83
91,41
0,62
30,23
13,35
30,3
52,3
14,27
32,0
98,64
60,45
3,66
69,95
45,14
91,38
15,95
50,62
77,46
96,18
78,60
39,27
94,89
33,2
23,47
66,42
21,97
94,0
49,19
66,52
81,93
30,15
17,18
13,91
96,63
67,77
3,76
7,53
88,9
