59,26
94,13
59,35
54,15
61,2
15,77
61,98
8,27
60,77
47,44
82,54
97,66
15,16
68,29
66,41
19,61
23,53
84,26
33,6
67,32
13,9
91,26
3,9
96,21
73,82
78,17
32,98
91,14
64,64
63,83
59,18
46,1
61,4
56,76
34,38
94,49
3,37
78,40
81,58
81,86
72,25
60,26
40,55
45,26
95,30
85,34
19,94
56,57
35,5
43,35
49,41
58,86
95,86
57,73
71,16
58,96
2,79
3,94
97,88
76,84
94,72
16,68
94,77
14,94
75,21
2,87
19,56
73,45
8,22
95,84
7,36
74,42
90,16
43,55
43,92
58,85
45,10
12,2
8,65
40,11
82,25
60,100
50,71
16,80
58,41
76,3
19,54
16,76
78,31
81,15
98,91
20,62
1,42
12,90
58,99
24,47
18,61
0,81
8,66
18,80
25,60
91,65
80,94
78,13
83,2
63,9
22,77
43,74
40,5
36,65
91,68
83,33
57,53
24,63
52,24
44,21
18,20
80,80
2,2
14,64
5,74
99,35
22,7
58,27
19,61
44,81
7,38
65,60
34,43
7,24
99,39
51,27
8,25
5,53
91,58
70,93
11,80
8,34
94,1
95,91
27,80
92,90
34,11
66,54
24,70
3,54
13,46
58,21
59,63
57,1
32,68
65,76
91,5
1,61
98,46
33,56
61,87
80,87
21,57
84,69
54,17
43,51
58,95
45,78
70,33
7,51
42,22
43,52
18,74
36,100
25,24
96,70
59,26
60,25
38,93
19,77
79,95
69,12
28,52
2,13
58,40
5,73
100,55
45,57
64,65
12,0
53,25
9,0
60,81
95,94
53,45
80,43
0,7
88,18
53,83
72,28
59,90
26,67
16,4
88,55
24,2
86,59
17,96
43,96
32,81
16,1
59,28
36,29
99,15
31,44
94,86
52,53
30,61
36,63
4,99
88,77
36,69
40,81
25,61
16,51
41,27
29,81
47,10
2,85
6,61
22,43
38,41
52,20
19,16
100,54
8,10
76,65
61,10
68,81
30,90
30,94
73,97
13,99
76,44
100,60
95,100
43,97
72,52
76,18
28,25
29,36
50,36
36,5
7,16
62,72
70,0
20,42
33,28
55,5
54,75
47,91
37,5
34,48
61,69
83,64
73,92
0,74
47,82
31,14
1,89
4,56
67,68
53,27
16,72
64,26
47,89
45,28
76,18
46,46
19,21
54,97
22,26
45,87
34,91
31,36
45,14
16,52
9,16
50,90
9,12
72,75
95,11
96,23
5,24
59,72
93,100
9,82
11,72
55,25
49,85
82,56
1,98
84,37
96,51
72,16
100,28
41,10
0,94
34,70
50,52
24,90
88,15
33,59
76,83
25,62
57,98
37,17
88,93
31,68
62,78
72,92
90,41
44,11
0,7
63,2
20,87
56,15
36,8
82,43
87,10
82,64
83,28
74,48
43,9
0,36
58,40
31,80
95,10
83,88
16,95
5,34
33,85
49,70
64,81
60,36
86,26
14,47
91,70
95,98
10,78
13,41
41,61
18,16
24,70
53,84
19,52
66,62
98,83
80,55
97,84
76,43
7,68
40,69
100,88
72,97
19,41
100,53
88,25
97,34
5,75
95,71
95,41
66,77
31,27
40,7
80,79
29,19
10,31
27,45
13,18
73,83
68,35
21,29
48,9
48,27
25,46
78,45
6,3
19,94
92,49
30,74
57,56
71,88
4,44
76,1
57,90
41,100
5,28
94,54
57,93
44,15
26,96
88,37
100,10
4,14
97,93
13,33
37,51
55,64
69,83
78,36
1,43
11,87
91,61
37,13
62,6
27,93
16,71
58,44
21,83
17,33
4,62
65,32
63,17
40,38
42,46
41,93
43,7
77,62
0,24
65,78
4,40
70,12
38,29
13,2
16,51
19,81
49,65
37,60
24,85
10,95
94,82
40,2
60,6
86,35
33,17
61,62
23,96
50,19
96,38
58,78
25,11
1,75
16,46
7,29
43,11
56,48
47,55
72,87
92,64
11,65
91,8
0,43
100,73
70,43
63,36
49,4
55,17
10,64
44,52
25,97
32,9
64,78
19,11
70,13
42,54
8,64
68,24
72,97
60,66
64,38
62,88
51,85
40,5
87,97
54,98
48,86
87,45
63,37
33,86
71,96
33,67
48,39
53,8
79,53
70,36
52,70
3,9
83,13
52,41
97,95
53,16
56,52
31,40
50,83
66,75
51,46
15,66
66,18
48,15
11,3
49,51
44,37
49,96
30,64
53,96
12,15
41,66
53,61
92,50
48,66
41,45
33,73
64,13
3,60
71,94
23,10
45,84
17,27
42,78
25,6
49,55
100,80
67,28
6,10
23,38
20,31
100,17
22,30
57,45
3,70
96,93
31,78
28,26
62,33
26,53
61,45
32,65
10,21
5,10
54,20
34,26
41,38
37,37
45,68
13,25
52,92
15,7
10,87
33,44
66,90
99,71
73,89
18,48
72,83
88,30
2,20
52,92
68,35
83,67
36,94
21,98
49,38
91,39
42,65
79,68
63,28
79,64
