48,45
9,58
27,69
17,70
18,15
58,41
75,80
9,38
43,25
73,68
95,42
95,16
68,5
35,1
86,47
34,44
15,27
56,42
13,74
70,75
29,98
34,95
57,63
10,35
54,69
58,65
55,78
36,10
79,82
91,19
7,87
14,45
70,76
56,73
38,46
43,96
99,98
19,86
59,46
25,87
45,57
29,0
2,69
53,30
95,8
86,37
42,95
63,58
9,55
96,86
27,55
37,77
98,10
77,26
7,58
41,79
23,53
3,2
54,8
52,36
84,38
20,67
52,63
15,91
81,53
61,32
60,40
77,68
12,68
24,79
78,34
35,79
64,81
64,44
72,54
38,56
19,85
9,32
48,1
99,99
1,22
49,30
14,92
69,53
81,27
61,48
30,19
66,32
64,88
43,39
39,20
61,89
87,93
97,80
26,87
63,28
14,66
98,51
86,69
35,1
45,4
68,85
33,27
4,72
97,43
36,82
67,85
70,83
65,7
88,80
100,13
71,6
61,52
41,21
81,42
67,5
89,61
72,87
65,37
8,48
90,85
45,59
99,46
48,57
18,21
14,57
51,39
65,78
49,32
40,86
81,22
50,11
70,40
74,11
12,76
5,95
10,26
0,84
34,28
7,77
7,4
76,29
25,3
18,98
30,83
92,78
27,94
40,28
51,23
39,88
48,1
68,25
63,1
3,76
39,33
73,46
95,84
23,67
89,14
69,97
39,22
53,61
33,60
33,57
36,11
46,36
9,3
26,92
19,78
1,100
17,82
93,11
51,82
29,50
4,31
98,97
9,69
37,88
23,30
14,83
14,2
23,36
51,83
49,3
67,52
36,56
40,17
97,51
62,92
46,48
22,41
32,37
53,9
98,99
18,98
30,41
93,19
37,17
36,66
66,42
54,69
15,1
89,30
54,37
81,96
65,83
34,33
6,84
94,32
95,25
94,1
43,72
2,86
50,19
48,87
31,51
60,76
90,51
17,35
49,46
31,34
8,44
96,45
30,22
23,12
21,50
71,87
11,39
30,16
22,61
79,48
13,31
95,11
96,7
65,93
59,41
74,84
14,52
19,33
81,70
30,95
9,75
30,76
63,82
14,27
78,79
44,34
86,2
34,43
67,5
53,64
72,11
58,15
5,60
90,48
40,26
7,23
54,86
7,78
59,75
77,48
42,39
63,27
61,49
85,77
43,77
45,12
1,38
95,69
17,69
89,14
38,4
62,5
61,77
1,61
68,82
29,53
10,88
64,50
15,84
13,69
58,13
64,2
89,19
57,40
11,14
67,64
27,43
26,87
60,48
13,2
99,56
9,67
100,50
88,29
35,20
4,52
44,59
43,38
45,28
53,42
66,87
4,55
52,6
4,19
81,30
49,77
13,98
51,10
44,38
64,36
12,56
90,86
84,53
56,81
93,78
11,71
31,39
20,67
62,6
6,73
58,50
82,68
15,44
59,65
18,5
100,92
3,32
61,55
13,70
40,16
11,14
37,79
71,56
12,69
35,39
51,51
28,28
45,15
26,39
49,2
15,22
56,27
9,1
95,19
7,55
51,96
20,60
25,15
4,58
7,39
83,97
25,42
45,65
1,43
24,29
32,41
68,78
82,4
8,21
76,96
78,6
0,27
39,69
49,63
59,94
13,81
53,65
14,84
45,33
9,76
98,37
23,9
2,97
34,93
30,86
38,50
7,38
47,93
68,71
47,15
40,63
20,4
4,82
1,0
87,97
16,20
45,98
93,97
81,97
100,97
19,19
97,13
92,70
43,67
82,35
70,10
28,2
43,22
12,54
8,67
31,57
48,87
83,62
73,30
99,35
25,87
0,86
24,66
52,99
37,70
67,48
100,82
54,93
1,53
8,75
26,25
51,41
27,71
97,73
43,98
46,78
43,64
86,54
43,81
94,49
52,30
89,46
40,19
56,25
34,78
41,93
22,79
36,70
80,30
14,61
36,95
18,15
25,73
29,55
88,53
17,19
93,16
93,45
17,97
65,53
6,11
62,83
50,24
72,42
80,10
14,33
52,0
93,53
31,59
4,76
25,21
81,6
43,58
12,19
60,12
23,22
15,8
18,100
70,24
59,84
3,11
21,23
59,68
28,69
40,68
10,35
84,33
64,100
7,97
30,39
30,94
72,35
26,41
79,6
80,26
98,77
88,87
95,87
95,69
54,20
69,34
37,40
21,99
3,93
6,2
45,61
7,53
35,6
5,84
79,15
80,56
28,70
18,91
52,12
96,71
25,86
33,59
11,87
2,100
29,92
31,12
90,68
97,17
85,74
60,98
93,47
72,81
6,95
62,88
57,7
97,83
76,22
83,40
24,22
77,3
73,19
32,77
27,17
39,71
40,52
13,76
49,80
92,71
50,29
27,43
16,33
75,5
21,30
93,86
41,51
68,95
9,44
89,8
3,4
45,79
2,40
10,4
77,3
47,84
81,22
34,1
24,73
36,99
16,48
31,66
42,18
85,1
46,37
14,3
12,30
6,91
62,93
39,38
72,6
29,98
91,7
53,100
53,62
82,95
83,84
91,60
11,17
60,4
50,5
22,94
68,6
35,50
15,95
42,82
56,5
49,22
42,91
21,41
19,14
67,69
52,15
62,79
5,53
72,83
46,36
31,90
43,47
39,100
9,52
53,2
53,27
79,6
39,56
48,50
100,45
11,76
71,20
69,66
2,32
100,90
82,25
62,80
96,21
1,71
20,24
83,27
37,6
20,50
95,80
76,33
22,86
90,46
60,69
90,96
12,63
86,87
43,97
91,93
55,49
20,82
42,53
42,3
15,40
85,34
84,62
22,97
57,2
95,49
62,55
61,57
65,95
62,53
82,46
30,40
57,6
43,87
17,14
24,50
42,24
26,60
20,28
93,40
98,95
75,76
84,73
87,20
51,13
43,92
8,20
1,17
29,79
51,95
64,56
33,26
93,60
5,22
28,4
31,46
35,42
71,80
99,53
53,39
17,1
84,47
22,11
48,11
72,18
91,34
4,40
62,97
32,42
12,33
99,43
16,4
31,74
57,35
28,100
80,31
10,60
54,72
23,66
47,0
26,70
83,35
11,62
66,83
37,11
86,100
31,17
1,66
28,77
95,96
40,92
93,89
97,99
50,76
36,19
15,65
14,64
90,78
83,53
76,32
1,15
24,37
83,35
13,43
71,56
27,68
31,33
33,93
7,94
82,5
59,44
74,78
59,34
