22,63
70,3
77,11
43,50
45,35
70,50
56,12
11,18
61,44
49,76
71,26
95,42
72,17
100,21
26,100
46,98
5,22
5,90
20,39
13,19
81,85
10,10
21,82
71,77
41,41
74,13
79,0
78,46
24,50
87,19
61,9
84,65
40,26
88,72
100,35
31,79
19,62
73,70
38,2
18,23
66,78
90,60
83,97
65,72
24,77
83,75
57,22
42,4
98,79
52,79
44,54
33,71
62,51
52,78
94,29
88,0
8,34
49,80
62,49
73,97
17,60
35,44
50,86
88,47
75,74
25,83
57,45
50,80
54,68
63,42
47,9
80,51
22,89
75,89
12,58
20,43
78,36
14,53
69,96
78,57
86,35
47,9
2,77
50,31
16,51
80,89
4,59
43,14
57,99
41,45
36,89
19,51
49,33
38,86
48,33
37,48
20,34
1,41
36,55
81,62
51,76
27,65
55,12
1,57
43,55
97,16
51,76
35,95
0,53
70,63
14,1
13,9
33,40
66,43
87,9
23,21
54,7
95,55
25,72
38,14
28,33
71,34
8,92
93,88
39,54
20,42
84,90
70,96
88,35
3,20
88,40
75,4
86,88
47,72
41,60
83,32
99,36
86,15
71,10
76,96
19,23
76,1
1,54
98,35
46,42
12,91
52,80
21,24
52,21
24,12
82,28
91,57
49,15
100,21
92,44
71,84
22,18
59,42
11,88
14,73
54,10
77,2
31,62
51,92
37,16
4,38
80,51
33,58
51,42
88,40
100,90
21,83
1,43
60,51
58,49
91,60
81,49
68,73
5,16
86,21
96,76
76,82
54,89
7,16
25,21
36,46
97,18
52,94
42,91
74,74
19,6
82,68
78,74
86,19
18,24
8,42
6,6
41,83
62,73
82,81
90,86
42,64
85,16
57,12
38,63
74,97
97,99
15,19
75,13
27,75
71,21
22,39
13,32
55,57
26,56
97,29
8,20
88,25
80,76
28,77
26,44
61,71
63,100
65,61
26,49
86,12
50,26
67,24
67,70
28,91
42,32
96,29
9,60
88,7
49,19
72,94
90,83
62,44
19,15
82,4
43,10
48,76
41,40
21,94
70,77
90,16
97,65
63,98
91,82
100,20
55,8
100,75
26,89
95,53
61,9
35,95
5,97
63,76
93,1
25,83
3,17
90,37
72,95
43,80
0,64
94,67
43,49
54,89
70,72
13,82
18,37
99,69
77,60
52,30
5,28
80,1
21,99
67,74
26,50
4,56
16,86
23,1
51,46
57,92
93,44
55,25
82,81
27,0
1,0
75,27
87,52
54,35
36,53
77,16
66,51
24,89
26,76
53,8
37,7
37,40
5,70
76,63
23,31
52,62
95,44
88,70
78,81
27,3
52,7
22,57
90,78
47,11
1,26
20,60
40,52
50,29
86,92
93,24
1,2
5,25
42,35
79,69
99,13
34,95
54,18
57,85
20,90
35,79
77,74
51,64
100,6
83,11
87,34
29,42
31,82
33,19
9,40
55,74
41,36
24,64
99,48
59,48
84,56
34,57
3,100
92,93
6,40
69,16
6,95
34,18
99,87
7,10
56,60
57,14
62,54
64,89
5,38
0,36
86,98
60,18
57,95
19,52
72,32
8,25
4,27
46,19
0,96
85,49
49,0
4,32
91,57
30,52
68,73
54,97
11,24
62,1
78,65
66,38
22,13
35,40
80,55
63,77
39,70
24,36
100,51
19,33
58,23
28,15
36,38
18,82
41,70
66,77
20,67
41,22
18,9
75,41
51,18
81,4
21,30
91,18
97,62
24,47
8,38
99,45
69,15
48,96
13,98
52,9
35,45
29,27
45,18
27,24
67,82
87,47
42,51
76,78
45,64
75,92
70,53
20,67
99,75
94,23
16,50
76,71
98,35
7,58
54,16
58,53
16,30
77,53
65,45
19,5
75,60
68,80
51,57
10,81
23,26
6,78
20,57
50,57
56,57
4,54
79,20
48,57
8,33
31,18
13,63
2,44
95,38
72,9
34,83
29,8
74,88
8,11
68,35
35,98
42,5
93,68
83,61
50,66
84,28
90,50
25,2
48,77
27,53
100,91
39,65
70,72
56,23
5,16
17,64
51,16
66,10
80,54
22,95
60,78
32,52
61,22
43,43
43,74
13,38
43,42
79,75
86,48
95,19
34,92
63,7
100,94
4,22
15,17
37,28
97,9
55,89
38,98
18,55
70,60
26,49
9,23
35,78
85,18
22,40
15,45
21,79
81,90
8,67
39,9
14,67
38,61
64,38
55,95
27,52
11,66
40,59
37,31
24,67
72,75
44,57
88,65
93,42
5,42
90,6
53,26
49,21
93,25
10,38
25,7
70,92
10,57
24,29
30,37
45,82
13,76
1,65
7,83
42,89
97,50
89,70
23,88
82,97
33,86
65,15
57,28
29,25
69,2
87,67
64,66
58,79
85,35
88,72
30,3
10,9
38,58
18,87
88,95
3,48
93,7
51,86
85,0
80,16
14,83
92,93
98,62
4,57
13,42
76,0
100,60
43,34
62,91
11,29
4,59
86,39
21,73
56,75
50,78
33,87
65,36
77,45
82,42
18,41
67,95
95,29
41,46
14,31
65,74
99,79
89,85
35,29
83,36
41,41
73,72
67,97
61,34
6,49
4,87
80,53
31,59
56,34
64,74
0,28
85,6
88,32
15,39
47,87
54,59
10,12
28,0
44,16
35,69
97,72
65,65
21,14
83,15
70,36
80,90
40,22
64,35
29,29
58,82
84,24
54,48
70,56
61,14
51,48
98,93
96,85
33,31
17,95
13,79
48,58
65,76
60,57
34,65
100,32
26,27
62,20
33,69
86,39
54,49
100,60
32,51
83,29
23,39
95,71
18,8
75,57
48,61
99,50
83,92
56,81
37,12
3,77
91,53
21,84
2,67
44,51
36,93
42,90
35,93
32,75
32,96
46,4
51,14
77,63
33,54
30,5
48,28
75,84
4,7
57,64
92,73
34,80
61,39
88,87
62,47
50,14
55,0
17,91
79,54
61,17
38,7
45,10
60,25
41,71
76,60
26,5
19,89
85,59
79,7
40,86
75,58
36,93
54,71
58,99
8,60
20,94
93,50
25,79
10,78
96,15
81,12
79,14
64,91
48,44
91,93
77,17
11,79
59,14
80,18
4,52
52,73
27,30
68,19
94,80
0,36
91,70
81,58
36,66
100,79
15,53
86,83
20,72
43,9
54,54
44,0
51,61
53,33
96,27
50,87
0,93
2,33
96,41
26,23
43,16
70,6
38,72
53,50
9,37
48,14
59,80
92,25
58,39
75,87
89,8
46,66
7,16
68,82
95,3
84,90
97,59
19,70
20,95
16,28
4,52
74,42
90,55
37,89
30,96
74,92
11,0
54,80
90,0
64,27
44,61
35,40
73,57
96,71
28,46
29,61
47,0
91,68
81,30
22,97
67,34
95,71
28,80
97,60
72,86
40,75
62,73
18,32
42,89
34,38
88,49
36,33
31,33
10,91
70,58
51,26
86,26
51,13
79,35
9,27
24,52
74,79
96,99
49,33
51,3
29,26
48,74
97,42
92,47
47,56
26,6
11,43
59,0
31,3
19,90
45,77
28,1
11,87
4,68
60,80
32,23
16,34
28,1
84,35
88,96
35,9
29,63
46,53
99,77
12,54
68,76
99,25
83,81
31,20
31,95
4,72
84,72
9,89
65,89
97,6
6,36
57,7
29,22
13,51
30,84
48,51
22,32
8,35
16,48
75,36
20,73
13,11
71,82
65,48
49,46
19,75
20,12
87,85
6,91
3,67
8,51
34,82
67,87
97,8
76,89
89,84
74,52
52,22
11,60
12,1
82,49
96,69
62,24
45,13
98,66
81,28
61,34
68,89
88,75
54,9
100,9
86,54
48,59
4,48
78,47
10,72
72,7
32,17
67,16
0,30
88,32
39,95
68,56
27,44
74,33
44,31
54,96
38,30
95,86
92,25
10,65
83,41
27,67
40,97
81,89
89,39
62,86
89,77
41,54
35,36
74,82
95,69
23,99
58,17
98,33
25,69
59,98
80,13
3,44
84,34
59,9
19,15
38,27
87,78
16,66
19,48
22,93
77,38
4,49
67,24
33,39
5,45
69,72
71,73
67,32
67,62
80,21
92,27
5,36
11,11
26,13
87,73
59,4
85,51
21,10
45,27
93,19
86,17
63,91
75,87
16,70
72,53
39,37
28,24
8,20
64,40
50,39
60,43
42,28
89,78
85,74
89,88
50,85
61,45
93,31
28,79
65,79
35,29
55,31
5,72
48,74
56,81
47,69
17,71
66,75
98,91
74,89
86,32
1,14
64,15
67,88
26,45
53,81
3,58
20,84
61,25
59,72
43,25
78,59
18,18
8,73
98,85
82,61
45,55
74,8
66,16
84,85
100,58
37,11
79,3
69,27
98,27
59,55
69,39
36,16
64,27
18,49
75,0
