57,81
83,86
50,43
70,86
78,63
29,31
28,96
71,78
51,81
92,28
30,28
3,40
6,17
92,34
74,1
69,81
74,87
47,73
68,33
55,80
61,58
92,53
97,31
68,37
56,3
25,87
37,18
54,24
31,81
44,4
24,60
66,70
16,15
3,38
21,57
27,39
25,66
45,49
90,83
24,57
98,79
95,39
24,46
96,11
4,58
2,60
20,30
25,8
99,66
4,23
5,73
93,32
33,67
99,93
68,47
76,39
4,44
8,95
77,91
83,77
17,90
83,39
28,32
4,13
74,25
56,97
55,37
18,74
66,73
96,46
44,64
20,49
69,87
47,41
61,35
41,19
45,1
92,98
75,79
81,40
52,73
49,66
30,39
65,80
27,5
75,32
37,57
71,34
5,16
33,70
53,2
67,80
9,65
19,18
70,5
41,21
43,53
4,82
12,12
97,84
9,21
83,11
55,80
90,76
27,11
88,87
82,16
7,83
37,63
91,42
58,28
80,79
9,19
48,76
74,38
72,77
24,52
76,99
46,94
75,70
69,36
4,42
98,12
58,3
18,50
56,26
72,96
96,40
90,65
20,40
77,50
43,42
51,72
4,9
43,59
45,64
91,100
12,49
53,65
5,11
32,52
19,55
39,62
57,38
38,54
78,92
42,89
14,85
25,43
80,34
32,20
58,38
82,1
39,78
88,65
31,59
87,51
31,2
78,33
98,40
78,98
68,99
62,50
56,4
72,40
80,31
40,73
17,100
45,87
79,9
3,41
18,40
32,82
32,87
8,98
14,50
35,20
88,28
77,14
37,17
68,29
19,6
31,51
67,33
42,5
28,46
60,88
5,19
86,9
13,60
88,44
64,87
28,99
42,48
50,30
11,25
43,29
74,78
1,32
76,82
29,26
71,74
97,33
93,2
91,50
25,25
73,71
29,93
68,86
79,23
81,0
87,61
70,6
78,47
93,76
12,45
61,97
67,85
77,70
94,13
0,83
56,37
99,72
19,7
95,91
13,17
76,53
92,54
62,49
51,59
66,57
59,8
65,11
91,19
25,57
53,38
95,80
83,100
44,16
90,11
65,44
68,35
82,55
48,61
91,23
87,92
63,60
93,75
12,61
2,4
12,30
96,55
25,47
36,61
47,55
20,76
32,74
86,82
76,0
65,1
46,77
45,54
19,80
64,13
86,16
23,9
14,62
6,7
89,23
100,8
13,94
29,38
44,35
49,53
6,67
87,39
22,1
65,3
51,40
76,79
46,88
10,15
97,78
26,20
0,75
82,38
61,23
10,74
17,43
22,22
4,38
51,37
32,6
79,50
32,43
21,44
23,99
91,53
75,36
44,23
27,40
87,5
47,6
92,91
18,76
47,90
20,93
65,42
15,51
32,88
53,86
85,38
47,97
32,48
29,76
58,95
23,29
6,24
27,54
92,72
38,67
23,97
20,39
4,6
73,91
28,59
95,89
53,3
30,31
9,91
73,10
24,66
9,99
61,29
65,56
25,91
85,66
45,92
90,89
11,91
42,45
4,18
17,89
48,85
91,27
36,91
88,50
27,93
32,2
78,23
26,33
18,13
18,95
80,11
76,92
27,41
97,46
31,13
19,36
42,89
24,100
92,53
20,99
78,73
10,4
43,33
73,40
72,11
46,40
46,76
37,31
50,69
35,35
4,73
90,91
49,44
16,29
9,28
76,73
59,90
35,13
45,43
43,55
97,29
9,44
91,21
6,41
8,0
43,8
54,25
85,72
41,62
43,79
0,97
12,38
7,45
33,39
34,74
23,10
87,100
50,15
52,48
10,99
98,16
0,92
7,6
29,20
89,28
21,34
45,46
11,56
75,23
93,67
10,82
14,44
62,25
49,17
61,71
72,68
67,40
40,28
94,12
35,44
71,98
33,57
91,95
19,39
6,89
1,22
36,71
88,64
21,96
29,93
89,92
63,19
26,46
83,80
