32,84
0,2
82,91
81,60
86,50
33,20
78,0
41,67
24,38
7,64
93,9
10,49
19,22
55,43
70,5
67,34
2,59
94,53
80,97
3,0
27,21
9,41
9,32
97,97
98,82
54,52
100,96
19,28
59,25
100,32
50,31
8,30
8,77
8,76
84,54
40,73
23,27
30,61
48,76
56,18
16,31
86,80
87,4
58,57
82,78
2,31
69,69
26,92
63,37
84,85
42,86
4,81
47,20
69,57
95,25
73,34
43,69
69,43
48,95
11,11
23,44
55,74
62,91
12,55
12,40
98,58
93,60
21,38
78,64
47,96
14,63
48,60
41,86
24,71
26,97
21,41
6,66
37,96
51,56
95,52
24,20
42,41
94,59
88,1
24,21
50,37
70,31
3,13
88,33
98,73
99,57
61,36
69,97
40,39
25,35
70,73
92,69
77,62
4,100
21,15
11,13
71,95
62,93
44,36
99,6
82,56
71,9
31,46
81,38
29,90
98,65
82,89
44,64
66,85
1,69
9,68
2,86
87,43
97,66
51,98
86,60
51,20
69,35
70,83
21,73
74,80
48,45
28,86
78,24
65,49
99,93
48,92
42,49
90,49
69,58
28,75
3,54
48,98
80,1
12,56
36,55
6,30
36,57
80,98
92,96
69,61
3,40
77,100
57,83
81,63
63,2
2,60
13,64
78,88
16,15
94,40
76,31
96,83
24,88
53,61
15,89
88,27
47,70
82,37
24,36
95,92
58,82
21,32
37,0
72,29
18,31
49,56
10,99
9,2
55,81
89,89
80,72
53,41
90,14
81,63
80,44
75,29
55,85
31,28
34,2
88,75
98,35
99,57
92,60
33,71
76,4
86,99
15,56
61,63
26,79
98,97
73,20
87,3
60,70
16,83
18,28
69,55
49,90
63,20
79,68
66,36
45,13
15,73
10,60
5,87
4,64
24,21
73,17
11,6
97,95
89,44
54,75
11,66
56,19
25,44
22,93
17,88
47,76
90,65
6,87
90,77
26,67
20,0
19,54
72,77
93,74
7,63
9,8
70,93
79,30
18,92
69,1
33,4
60,43
73,43
46,17
90,86
6,54
72,89
61,65
39,5
23,93
7,88
18,31
28,27
94,79
70,57
36,11
70,34
12,82
89,21
50,31
71,18
76,100
14,43
83,3
71,90
82,13
90,54
52,85
66,67
4,59
23,66
96,84
82,18
37,30
42,66
23,51
38,69
88,60
96,0
10,98
59,37
12,19
2,86
53,39
34,92
5,0
24,73
75,33
96,74
24,45
80,65
63,9
29,1
19,94
26,73
22,42
17,9
79,57
57,68
45,93
47,1
31,87
72,39
58,95
89,52
25,79
47,28
99,44
2,19
23,63
98,56
46,12
88,62
64,10
68,52
62,97
39,14
41,47
8,7
72,80
51,20
48,62
21,7
29,22
92,67
29,84
78,57
56,18
37,45
2,53
74,29
57,69
17,89
2,76
96,75
47,98
1,23
38,96
62,30
68,58
62,29
70,45
99,96
31,19
75,95
49,30
15,31
94,43
99,81
54,57
22,16
65,13
75,74
18,75
20,75
46,98
25,90
3,74
71,2
0,44
91,54
3,85
56,37
21,98
95,63
0,51
33,18
73,43
15,52
74,91
2,49
83,26
19,7
76,36
79,18
85,33
96,7
51,87
5,76
94,24
55,80
84,45
47,17
84,28
61,21
67,32
55,59
93,89
95,69
72,84
52,84
11,71
100,99
84,100
24,76
14,30
75,96
22,76
32,35
51,56
47,42
91,47
99,9
36,17
0,37
64,5
15,57
57,10
96,95
90,99
51,38
5,96
82,43
9,45
66,53
20,83
28,39
51,93
17,24
51,51
95,22
88,1
69,79
22,54
55,74
22,23
61,22
28,66
37,67
44,52
29,71
58,58
47,69
84,74
33,11
74,38
50,90
22,1
34,64
89,67
11,14
28,75
78,77
68,70
50,15
76,74
96,45
59,61
18,89
9,69
69,48
19,11
69,53
25,44
26,49
89,89
27,62
42,24
80,26
99,50
43,29
87,94
46,97
5,54
32,87
94,96
63,7
18,75
14,26
39,91
63,53
25,83
74,66
13,14
60,72
0,59
29,79
2,96
3,70
13,11
80,13
90,70
47,3
27,13
48,55
34,63
59,44
60,25
9,9
80,57
80,98
100,67
0,17
90,13
62,70
51,45
34,49
21,31
85,0
18,37
29,4
66,41
85,27
97,80
75,26
7,79
82,43
52,43
90,25
83,62
13,52
41,71
39,13
1,6
8,7
65,54
15,57
62,77
6,7
26,41
68,41
79,87
98,5
57,26
59,59
99,80
73,98
100,56
1,59
100,79
8,83
23,58
46,45
98,57
100,31
90,54
80,96
88,0
66,44
19,12
42,3
39,95
18,30
3,15
54,56
49,11
56,60
40,16
20,11
26,76
11,47
41,96
52,15
99,59
93,8
24,60
86,83
99,81
92,99
88,21
75,77
86,93
82,62
27,0
25,17
10,39
41,19
34,49
1,1
42,21
91,38
44,16
18,85
76,87
8,32
90,95
80,57
98,10
54,100
66,60
62,16
18,69
76,80
18,28
58,99
37,26
27,91
65,23
63,67
37,58
6,39
99,62
22,86
0,46
69,66
66,44
44,84
80,11
10,8
18,34
84,79
67,56
28,31
83,35
84,52
22,78
60,37
36,45
14,90
93,97
7,89
35,45
63,80
78,61
75,65
12,59
68,7
65,45
95,5
90,16
70,73
29,83
36,43
33,69
87,65
45,63
86,100
60,60
98,9
30,62
49,67
52,33
17,1
2,53
61,61
84,95
75,3
52,99
88,79
44,30
31,8
44,59
56,30
82,26
13,92
0,64
46,77
55,80
88,81
82,59
12,97
75,54
54,48
100,54
82,63
77,41
63,20
78,19
10,65
31,96
79,22
59,2
10,84
70,78
76,33
93,54
44,78
76,71
93,97
99,51
82,63
71,74
13,50
85,82
85,71
73,65
50,15
85,84
82,20
66,30
35,30
78,3
24,75
65,37
93,53
79,20
13,59
41,75
29,44
70,36
18,61
96,85
73,9
78,25
55,95
2,20
21,28
32,28
61,72
96,35
4,82
6,0
34,21
63,57
28,37
42,95
69,40
97,65
54,62
48,49
34,11
31,25
47,8
59,53
60,20
70,84
71,95
51,100
3,9
57,24
41,39
37,89
41,2
54,81
93,73
88,2
57,21
37,33
45,31
49,67
76,46
13,42
97,30
48,7
49,89
23,98
8,11
0,33
50,10
33,31
86,42
8,27
14,57
3,84
57,27
7,2
18,67
62,48
90,88
52,25
75,87
57,84
0,8
48,18
70,64
12,88
52,62
43,19
94,16
27,75
52,65
57,77
90,33
51,1
25,24
81,51
2,59
36,0
10,45
7,13
99,71
12,56
2,50
1,28
78,74
92,18
21,49
69,29
62,53
82,95
40,67
7,19
43,76
54,62
43,100
85,57
68,35
94,10
83,100
41,76
76,25
76,13
5,15
85,81
19,93
16,53
77,47
51,99
73,33
90,3
98,4
23,89
61,2
87,77
82,89
79,41
28,34
13,86
13,78
14,58
7,23
47,89
22,61
68,8
35,3
82,93
81,77
99,44
55,42
47,4
52,30
87,29
64,100
81,51
56,97
4,39
12,51
53,80
100,50
35,3
5,29
18,77
45,25
79,34
98,67
6,90
14,97
23,7
96,21
11,49
95,100
10,82
27,97
84,71
80,14
18,15
65,84
43,73
51,25
15,86
96,91
10,30
22,70
10,1
1,46
78,66
39,33
41,47
18,38
37,65
10,33
47,53
2,44
26,17
31,82
89,67
6,19
0,16
22,88
36,74
82,44
65,70
79,81
75,80
38,0
3,4
19,2
96,58
51,36
33,58
68,1
70,60
48,25
73,57
90,61
11,42
40,30
95,12
3,55
40,54
0,11
51,97
45,59
61,39
26,3
3,8
65,67
38,63
34,57
7,88
59,73
44,75
40,77
96,69
90,78
84,78
19,60
97,47
86,52
69,92
68,66
60,52
76,82
71,34
5,88
19,49
99,22
26,24
37,85
38,48
18,0
60,75
29,4
89,25
88,63
70,81
87,45
86,44
33,97
53,21
25,43
67,78
78,27
37,34
69,94
70,82
67,26
21,54
97,38
61,44
85,39
25,22
68,99
18,72
63,100
75,11
6,38
63,38
69,43
67,21
47,22
10,2
7,89
23,31
7,41
34,94
57,95
90,94
26,12
73,88
88,93
52,78
97,8
44,42
50,66
8,29
30,69
34,54
53,24
72,48
35,47
68,14
51,52
98,4
22,48
74,33
6,99
86,25
0,4
11,54
5,55
28,55
8,61
82,75
77,79
37,78
61,87
20,73
16,27
83,24
38,15
21,71
3,89
79,53
77,51
6,1
9,3
40,4
0,51
31,7
79,49
64,22
71,42
