44,91
54,0
23,67
88,19
98,69
55,2
6,85
9,86
11,67
31,78
39,56
98,21
65,36
52,20
40,45
78,74
10,39
29,71
83,67
41,67
84,6
14,72
66,38
68,58
13,66
70,84
4,78
57,2
95,78
5,89
38,36
13,84
100,34
9,72
59,1
87,68
45,39
97,88
23,27
52,95
67,71
8,25
86,9
42,78
24,7
12,32
6,95
29,22
11,73
2,93
87,23
64,31
43,29
19,49
59,36
12,26
96,32
5,50
81,73
45,68
91,44
33,55
17,10
32,98
21,75
73,73
65,64
63,97
1,35
35,44
28,92
69,51
36,68
67,76
87,28
7,59
48,90
89,28
0,68
93,30
49,98
61,17
25,28
4,19
79,56
43,88
12,27
93,25
78,60
40,55
28,25
80,41
86,49
86,67
55,99
1,40
19,61
19,87
20,79
95,35
62,37
25,79
33,52
98,93
97,27
6,7
79,21
55,76
75,86
63,1
57,38
36,52
43,25
11,91
78,96
0,92
3,22
83,70
19,27
85,47
59,13
45,46
17,71
12,72
75,40
89,98
25,75
50,11
3,12
20,94
1,49
10,65
95,79
16,1
16,23
83,24
55,98
75,71
85,21
76,81
43,15
14,96
41,30
50,19
71,31
86,45
74,47
14,33
34,50
63,36
20,100
91,25
34,76
75,15
36,32
12,56
46,72
25,48
54,9
53,71
37,88
71,55
30,82
40,63
69,1
97,34
21,29
69,13
70,92
8,86
5,14
84,45
32,83
41,86
49,46
70,35
13,60
40,31
65,73
93,92
34,3
10,54
98,52
72,43
41,69
60,21
18,5
100,39
19,85
56,30
76,31
78,21
63,28
59,42
4,25
99,73
51,90
99,88
44,9
19,94
73,95
41,3
9,55
62,62
35,28
18,27
45,7
10,38
83,24
81,91
40,21
5,60
85,52
82,3
4,65
49,46
95,99
88,86
94,53
49,46
21,62
21,53
24,19
3,96
17,1
14,64
59,90
36,57
73,83
65,59
7,87
0,26
20,96
0,80
40,43
42,38
72,32
41,3
47,78
53,38
68,86
32,65
82,39
23,52
33,50
41,97
19,46
64,56
47,37
23,59
46,30
50,74
79,11
0,71
78,6
37,90
43,37
79,33
85,95
96,13
77,72
87,27
55,29
9,23
34,12
100,79
72,65
83,66
68,17
96,59
99,43
65,18
56,5
92,7
26,40
29,95
21,61
67,20
40,75
97,33
69,2
57,74
73,19
50,29
54,99
89,22
21,78
77,68
93,30
3,54
72,9
25,69
50,94
83,39
54,78
24,44
55,30
10,23
91,5
52,8
41,39
71,70
44,2
44,13
49,97
36,9
94,9
27,29
40,82
81,10
89,52
28,53
30,95
100,76
31,92
88,57
46,45
20,4
30,71
13,13
93,40
48,87
55,88
90,1
59,32
22,71
38,97
63,12
82,14
6,56
2,24
2,100
81,3
23,37
87,74
52,43
97,65
43,89
78,44
70,71
76,89
4,58
71,24
69,12
38,48
77,10
61,76
7,65
70,45
53,59
13,16
20,33
100,18
4,91
40,28
53,87
49,97
47,76
68,28
17,48
6,37
93,35
68,67
49,63
53,50
42,74
60,89
5,77
17,99
99,22
85,86
77,35
77,98
27,69
96,32
69,21
9,39
26,74
58,78
74,99
64,37
31,57
37,35
73,47
30,63
44,13
70,32
80,44
6,34
30,3
7,34
74,98
91,2
55,42
41,68
34,32
68,1
59,31
72,11
57,55
62,39
32,14
23,85
47,38
80,10
44,31
49,33
7,16
14,45
37,85
41,63
32,96
14,61
58,5
12,100
69,4
82,3
68,24
91,44
1,31
34,58
43,98
46,88
44,21
70,55
70,63
15,81
44,27
13,78
77,23
13,89
46,81
20,20
6,21
31,19
100,11
94,64
91,79
62,19
42,17
33,47
42,89
77,29
73,11
23,70
87,94
29,69
40,98
19,23
5,73
78,61
90,74
22,23
4,96
14,37
2,95
57,96
43,29
42,62
53,77
72,46
73,94
82,100
38,59
53,53
59,95
12,15
62,24
44,92
70,46
14,25
66,77
29,48
55,39
98,79
67,47
92,68
17,9
4,44
58,32
40,40
83,86
61,85
16,54
82,95
15,59
32,19
52,38
40,73
4,21
62,65
32,54
90,0
71,74
0,53
94,21
20,45
3,31
68,30
42,22
52,95
3,76
36,27
60,38
96,11
21,74
1,4
84,36
50,10
49,53
89,86
32,76
41,61
83,55
65,56
80,95
77,62
33,57
29,8
81,57
72,36
12,18
53,95
37,47
13,20
74,98
3,20
31,47
56,8
50,39
25,28
54,71
25,21
41,23
42,84
95,4
17,38
1,72
55,50
6,34
69,57
42,51
6,14
61,2
68,23
38,2
20,36
85,64
98,84
65,65
62,17
63,83
70,95
