74,17
29,26
58,50
81,41
49,82
66,92
69,49
62,74
23,11
96,42
74,53
79,71
98,33
62,77
82,61
38,0
52,22
17,37
7,0
24,72
62,19
23,82
72,47
66,22
6,33
4,41
51,78
1,76
23,33
59,25
55,52
43,3
79,25
54,28
39,64
22,97
29,56
11,82
41,16
6,79
34,85
16,9
53,42
31,78
85,49
44,27
77,70
18,23
79,64
10,61
37,25
12,37
12,7
62,25
72,70
26,35
9,35
28,55
65,48
87,96
18,54
43,70
81,80
81,36
99,15
47,99
66,26
33,67
38,3
65,96
76,39
71,97
100,46
62,99
53,78
28,69
41,5
9,1
53,18
66,47
4,33
93,43
41,72
87,63
8,36
14,0
84,80
11,40
26,46
5,20
100,25
65,14
65,45
13,9
95,39
89,84
82,39
38,64
67,29
62,56
26,96
27,11
26,32
83,50
26,87
70,59
45,72
33,88
24,90
88,83
50,16
6,50
34,89
78,91
31,56
65,14
86,96
11,69
51,17
7,3
49,10
79,23
13,21
57,92
54,95
14,79
1,24
28,18
0,5
66,52
60,63
60,30
62,70
23,0
76,73
90,6
29,56
53,43
72,40
24,34
79,20
19,77
40,89
83,88
27,95
34,32
23,11
69,78
18,96
64,6
27,43
94,91
57,10
46,5
80,9
13,65
42,26
24,52
78,78
65,34
91,90
58,25
36,64
41,11
70,79
97,81
86,27
74,79
23,96
68,3
11,69
10,79
45,0
58,55
82,31
77,11
70,100
37,38
69,46
72,79
4,54
59,32
99,89
59,39
1,91
23,87
33,10
96,17
42,50
35,9
6,56
67,51
5,24
92,12
45,77
96,9
74,47
81,62
63,29
64,15
24,27
53,20
39,2
69,100
24,92
70,92
79,32
6,77
33,46
0,79
26,40
51,69
81,70
8,8
81,22
10,65
51,96
91,64
56,98
24,32
81,8
69,54
18,65
38,90
20,23
15,35
25,100
89,56
3,94
44,69
31,38
43,82
26,47
41,3
4,91
0,66
75,15
64,20
27,88
67,20
4,15
37,62
59,79
52,44
31,50
87,45
94,85
77,58
9,59
62,22
69,82
5,23
36,29
70,32
19,24
77,95
87,35
89,11
70,40
51,12
93,60
22,2
6,65
93,5
100,70
33,36
78,88
94,67
23,87
6,85
59,8
60,9
68,83
83,67
41,50
64,64
19,18
8,24
59,2
83,49
81,3
36,33
12,64
99,32
15,39
76,25
69,6
6,31
78,37
0,30
54,32
69,56
83,22
92,89
47,0
94,18
90,34
43,29
35,96
78,34
69,78
16,50
63,77
88,54
10,41
65,10
40,60
87,60
60,29
1,10
0,86
24,63
37,97
86,9
25,23
49,2
5,92
95,79
46,41
61,25
47,79
91,7
74,67
71,67
98,81
11,48
56,12
86,97
7,78
33,39
41,5
57,60
32,13
46,57
83,83
68,67
4,99
31,29
57,43
99,51
48,39
58,89
32,67
29,34
73,9
33,89
16,58
43,87
3,73
27,54
64,31
85,29
48,60
74,41
91,51
67,41
48,99
46,30
38,36
72,8
91,79
54,48
97,95
57,47
78,0
62,91
86,69
99,46
85,40
53,41
17,82
33,42
68,57
67,35
98,60
96,12
71,76
21,73
5,10
61,92
50,28
71,15
78,25
87,100
65,35
37,10
21,58
51,77
79,35
91,80
96,41
17,53
98,12
30,60
71,66
89,31
77,84
54,79
99,93
0,0
10,18
100,66
63,51
13,61
79,51
95,42
59,6
72,23
53,64
86,94
66,67
14,47
21,87
33,97
13,31
49,22
10,50
3,96
7,67
94,46
51,1
17,4
5,45
43,93
67,83
26,4
46,49
74,79
74,48
68,98
8,35
2,23
54,28
15,23
76,76
40,68
96,87
47,16
55,90
56,95
66,42
21,77
49,22
43,82
56,62
98,43
76,54
38,3
9,94
19,3
70,33
50,22
23,66
95,5
96,15
26,57
97,48
57,65
8,70
21,35
63,5
96,47
24,90
64,14
59,75
1,1
46,19
50,13
75,100
3,66
63,14
31,38
55,41
59,47
84,71
90,11
19,15
4,76
47,34
8,34
83,86
79,14
30,66
62,0
58,58
3,55
94,87
66,79
42,100
60,74
15,22
34,71
72,96
29,10
55,71
91,6
2,33
28,43
15,19
37,19
62,5
76,98
0,53
95,41
72,95
56,68
20,73
75,40
39,70
38,38
65,29
54,89
15,12
54,27
23,90
81,78
4,49
85,89
16,63
57,43
77,68
43,91
23,41
97,13
48,47
21,97
53,59
64,18
52,58
14,74
55,55
51,95
59,58
2,100
28,35
83,31
10,100
25,0
75,25
95,80
19,78
9,84
40,86
20,24
35,37
59,60
21,91
17,8
55,36
51,3
74,2
81,36
49,44
8,19
61,37
86,89
83,13
53,99
9,5
94,57
70,36
2,66
63,27
51,34
99,80
41,16
23,73
87,66
89,21
81,16
49,75
36,54
57,26
16,70
56,68
46,68
80,68
26,13
63,42
0,100
40,31
88,85
50,83
31,93
66,35
68,46
35,10
11,99
20,99
46,95
35,98
67,41
96,88
44,50
23,31
37,9
0,76
23,15
84,15
50,69
72,65
56,79
9,36
46,81
82,14
28,100
22,50
24,2
0,28
39,77
20,62
54,15
7,19
25,70
22,93
18,24
40,25
20,74
83,51
63,69
98,21
58,53
15,51
44,96
0,78
16,23
44,56
4,26
53,41
50,72
54,14
89,21
73,90
36,62
78,2
14,72
15,60
77,83
35,0
98,50
66,83
25,76
30,73
97,22
92,98
74,34
88,94
28,16
75,69
59,34
6,9
65,55
92,10
60,33
65,57
89,98
17,58
80,35
21,48
83,50
54,85
81,27
93,96
64,16
42,41
28,10
92,66
79,92
42,82
12,29
89,75
43,75
54,68
46,51
12,24
28,26
71,11
20,53
8,60
33,28
29,50
7,22
49,30
26,54
41,33
71,60
86,2
52,95
98,96
84,27
43,35
95,87
62,18
66,18
56,75
57,12
17,45
80,91
57,9
32,12
57,63
84,75
16,98
51,84
6,40
22,36
4,96
1,99
95,10
4,20
69,28
31,32
78,15
96,91
10,96
78,88
96,71
95,14
10,49
31,64
67,76
10,98
15,81
12,42
92,9
18,15
34,34
7,0
32,87
16,72
83,79
38,15
0,7
64,97
72,43
1,5
50,83
97,41
59,7
52,32
40,35
63,54
97,81
58,29
98,31
27,97
54,13
1,26
8,90
91,16
34,8
32,59
39,15
57,100
77,88
46,53
41,96
20,43
55,70
5,19
67,70
74,54
28,31
42,22
31,55
50,77
90,76
79,94
17,69
80,38
16,35
0,97
41,69
47,1
11,47
89,35
72,63
55,8
93,84
42,27
83,51
92,20
2,61
81,19
10,15
78,13
74,39
14,38
57,60
42,49
23,58
20,53
46,60
18,1
11,33
23,43
89,64
37,40
98,27
87,37
18,7
71,18
85,13
62,80
66,96
57,81
14,83
99,57
5,27
14,89
3,10
50,90
42,69
16,47
95,73
18,53
16,36
36,44
89,18
68,99
68,63
53,3
71,7
43,20
20,89
26,68
19,37
55,0
4,67
39,56
79,40
79,65
47,79
28,94
52,73
85,79
13,27
65,76
22,50
71,17
94,8
70,66
17,33
76,98
32,30
100,50
3,27
80,38
88,55
44,76
41,14
1,16
73,28
75,15
58,77
15,33
93,97
76,33
18,4
55,2
72,16
65,72
2,31
42,39
61,10
20,99
5,99
0,22
58,2
12,48
14,25
22,89
48,64
36,64
91,94
18,92
21,93
85,25
23,11
58,63
65,9
64,68
84,2
17,93
55,38
75,25
19,96
12,2
98,28
53,37
37,75
22,52
46,65
83,61
72,20
14,24
84,36
93,86
67,29
67,21
63,95
67,85
86,69
7,70
91,32
66,7
0,62
1,13
16,42
32,14
58,32
54,95
12,89
57,76
92,20
76,10
46,90
16,10
66,91
48,36
55,44
87,18
61,74
77,30
50,80
14,36
61,86
32,59
20,16
38,20
63,19
0,20
55,44
82,3
1,91
32,81
60,21
82,73
78,10
79,88
34,20
86,82
73,62
44,6
60,10
12,100
2,52
81,45
0,13
0,84
93,91
3,55
19,60
8,8
91,78
93,66
41,70
6,51
36,87
42,81
68,57
81,29
16,62
85,62
0,79
89,60
89,18
23,88
45,9
12,30
19,32
78,19
10,16
76,88
33,19
10,95
10,14
77,64
26,87
93,6
73,60
43,17
73,22
54,87
45,29
66,54
86,76
89,41
32,47
81,45
34,33
49,74
75,48
87,65
10,100
27,45
88,28
9,75
63,28
28,28
