41,90
42,66
14,26
45,86
97,72
82,6
66,64
7,81
42,27
53,21
52,82
63,27
22,50
93,4
33,20
90,0
21,39
67,44
37,0
21,3
70,4
58,80
22,38
34,18
16,35
37,33
87,66
3,34
4,25
80,87
4,83
0,46
22,71
33,58
24,76
55,66
89,11
80,90
18,77
50,72
50,100
50,58
42,90
91,0
15,4
50,59
28,73
29,56
48,52
35,46
9,65
74,73
36,57
49,60
99,38
94,36
57,95
9,45
0,30
1,24
63,30
56,71
1,66
93,61
34,35
9,60
16,38
28,76
43,62
49,13
98,21
56,37
16,74
78,41
95,65
85,85
94,8
58,41
46,80
12,24
77,81
60,57
29,47
65,75
20,9
35,45
1,41
83,90
24,1
96,50
79,85
95,46
94,59
61,43
17,98
35,53
13,17
64,68
8,1
88,66
100,93
24,85
90,13
22,41
33,67
94,86
1,84
94,3
89,36
63,65
34,40
98,98
48,21
63,54
19,13
59,56
31,32
3,65
45,4
96,66
69,94
17,62
7,66
26,4
92,89
75,39
94,80
21,15
10,41
79,24
67,47
23,71
9,6
71,8
89,4
63,24
7,67
85,84
23,34
60,36
49,8
19,6
93,17
49,53
89,21
39,74
94,95
34,88
83,88
76,55
29,36
79,56
83,55
30,83
64,47
67,81
46,83
17,70
19,25
71,65
72,11
80,48
62,27
10,6
4,11
97,84
29,3
17,93
61,48
94,23
66,48
87,0
8,87
45,7
83,98
57,100
89,7
3,50
10,10
10,81
68,65
51,47
95,1
64,0
22,84
53,34
49,1
75,79
39,53
91,5
58,47
99,46
39,36
35,32
15,16
87,43
62,64
9,41
52,47
11,60
23,2
59,62
38,23
46,0
47,7
29,22
63,25
82,43
10,76
100,82
45,96
20,88
41,90
22,92
0,14
94,95
91,3
4,63
37,72
53,77
54,38
77,70
35,77
58,72
23,23
63,94
71,48
65,73
93,33
22,54
62,80
98,73
28,40
81,9
71,40
71,61
73,22
8,46
94,33
39,94
19,2
84,59
88,10
1,92
19,15
12,25
13,23
50,39
5,8
21,68
49,91
37,48
9,27
14,1
57,86
9,47
97,76
5,24
48,77
91,55
0,31
6,75
91,41
53,69
39,60
24,34
25,81
59,60
96,69
92,74
16,90
81,27
60,90
0,61
41,88
100,93
65,61
28,20
13,15
9,70
45,20
78,23
42,44
61,89
74,12
95,88
53,67
79,81
45,52
68,19
99,61
82,65
55,71
38,21
93,77
42,11
62,2
14,55
84,63
62,57
47,84
15,54
55,5
94,34
65,57
39,70
36,73
57,98
95,93
90,20
4,66
82,15
8,30
86,60
8,9
96,3
86,70
16,12
28,52
58,26
5,83
62,24
37,4
62,22
59,92
84,5
97,46
19,72
58,66
56,66
39,66
14,19
68,59
46,30
16,57
92,28
76,63
30,16
63,58
69,69
95,36
10,88
12,88
1,66
67,80
28,28
60,12
94,93
38,70
59,58
35,52
72,67
45,70
54,73
4,92
8,91
24,45
2,19
75,73
7,58
58,83
23,39
80,58
30,91
77,25
11,95
75,83
28,38
15,36
17,60
85,75
29,12
27,99
82,65
47,22
88,53
91,45
16,91
68,81
55,76
75,71
39,1
89,88
63,82
2,92
82,67
7,46
79,48
77,28
81,94
73,20
69,46
59,88
90,34
13,10
14,30
53,77
7,93
82,76
20,57
63,0
88,98
76,32
62,44
51,22
92,2
22,0
71,63
57,3
80,64
73,67
99,5
32,16
54,20
8,39
2,29
81,27
55,30
68,81
41,39
41,47
80,87
56,90
98,49
40,88
50,81
95,87
58,37
91,80
69,42
78,59
5,75
64,9
0,7
93,14
40,80
90,7
88,20
77,35
22,53
20,8
63,84
70,45
51,4
35,90
40,76
54,85
30,57
95,9
68,75
46,11
76,100
54,73
42,21
38,74
82,99
25,54
1,45
40,58
38,84
1,92
31,96
55,8
86,10
39,25
82,32
11,96
47,54
6,7
49,80
63,70
13,55
39,23
22,21
61,51
28,2
72,55
28,6
10,42
29,1
39,40
14,46
62,22
56,14
24,53
27,16
35,67
9,85
97,44
33,36
47,77
64,18
14,81
13,74
0,3
93,80
3,75
25,2
57,29
14,16
71,76
11,18
67,97
98,41
26,94
62,79
80,65
96,80
2,13
16,82
76,20
35,54
54,34
75,4
8,92
47,30
25,22
92,90
68,24
39,27
13,72
13,70
33,68
20,69
100,87
20,28
38,56
40,0
67,64
13,55
73,14
5,36
60,31
74,31
38,84
8,23
10,94
62,79
87,51
60,3
27,96
37,46
92,72
62,25
33,9
89,60
13,70
1,9
21,52
4,16
74,65
93,34
100,65
72,55
51,66
62,25
74,69
21,70
27,51
75,61
76,66
4,6
9,6
6,96
57,96
34,86
78,3
20,48
