21,26
85,37
73,36
85,52
50,29
3,82
20,86
29,2
85,94
100,56
47,64
63,21
26,23
56,33
70,38
19,80
49,0
100,59
26,44
48,69
58,73
64,65
97,19
48,73
20,67
34,37
28,50
40,25
77,82
33,29
53,58
32,74
15,7
58,27
36,24
18,4
51,6
58,0
13,70
82,49
61,54
16,24
71,73
61,76
3,18
9,28
15,25
9,27
24,74
46,2
43,97
90,10
97,63
40,44
81,4
44,21
16,81
1,93
66,13
73,96
77,48
45,38
100,57
83,29
71,12
87,73
21,58
38,62
27,56
82,53
31,20
39,60
7,74
80,20
55,7
86,76
79,53
8,94
3,69
80,37
50,3
96,22
33,6
37,33
39,53
12,73
4,92
41,62
47,48
45,28
4,70
48,30
53,91
71,3
29,96
3,8
92,31
27,75
2,40
25,51
94,19
76,81
87,60
98,1
8,98
29,28
97,9
56,48
44,39
99,14
12,38
52,54
69,2
77,10
76,50
74,8
31,0
98,48
92,6
48,1
90,34
17,22
75,15
73,83
94,10
77,26
15,44
76,43
72,86
47,89
52,63
61,38
19,62
100,63
11,24
19,4
51,21
92,23
62,60
22,86
43,82
45,88
61,90
75,37
73,30
78,44
65,66
19,42
45,28
95,75
34,46
91,89
89,6
19,93
78,3
65,73
20,17
2,17
82,4
30,86
38,96
0,48
50,70
68,33
83,45
61,87
95,59
43,3
43,30
63,60
25,18
13,56
70,98
68,45
54,90
63,56
94,77
56,21
22,12
77,52
49,47
51,3
44,19
90,97
14,43
78,95
96,44
36,17
38,49
40,86
34,60
27,11
32,5
39,80
91,47
1,75
6,56
3,91
72,23
69,76
88,59
91,21
20,67
17,13
63,10
14,6
28,79
62,59
100,8
75,80
47,75
79,61
91,34
41,64
49,12
67,50
87,37
55,83
63,1
16,66
14,67
34,89
50,66
84,50
65,12
56,58
61,50
58,19
95,58
28,82
57,89
88,13
81,82
89,33
75,68
68,42
53,94
3,9
58,57
93,90
7,52
82,80
48,52
53,40
73,71
17,41
23,14
70,61
68,69
14,30
43,35
58,51
44,67
71,34
39,70
67,68
6,37
56,74
89,87
69,35
84,31
29,83
13,31
31,80
67,7
34,97
82,52
86,23
32,29
58,86
50,1
93,50
77,36
58,88
25,14
26,42
25,20
4,59
10,17
6,74
32,12
11,60
50,99
26,28
88,92
92,39
90,37
72,60
30,69
88,60
33,18
63,31
22,68
66,55
57,11
57,98
23,97
97,91
64,99
49,71
59,2
92,53
74,82
23,58
26,1
19,8
56,22
69,33
23,57
83,18
49,0
87,84
14,53
90,22
39,30
79,2
57,86
71,4
79,70
88,72
47,41
88,34
2,13
4,21
24,25
62,54
27,27
3,72
16,86
96,71
44,72
40,2
18,71
51,32
27,88
9,90
90,76
5,42
15,54
19,78
71,8
67,40
82,57
7,49
19,87
83,97
25,42
55,77
92,40
56,37
78,93
91,99
25,48
2,53
14,93
30,48
2,66
38,31
9,77
37,12
43,23
61,23
11,83
5,6
82,68
96,82
13,9
99,12
12,12
9,96
41,11
22,51
93,27
34,35
52,69
70,30
29,47
36,55
80,24
4,73
98,34
61,31
67,89
59,42
92,14
2,5
23,49
46,38
28,76
9,92
69,41
70,93
89,15
38,28
49,6
86,26
19,27
73,29
44,47
79,21
87,80
26,63
55,44
82,46
32,78
39,5
73,3
23,3
2,17
81,62
31,37
97,39
48,69
72,31
88,100
58,90
78,55
43,24
58,61
52,4
25,59
46,9
53,70
61,46
64,21
41,16
18,33
72,15
5,72
93,44
13,69
24,21
65,16
90,98
46,32
93,80
61,23
95,30
41,20
72,8
59,15
14,98
26,11
3,32
77,58
69,61
81,47
33,13
77,94
56,62
24,12
74,43
36,6
66,13
68,38
66,90
55,62
31,44
5,49
28,24
52,80
24,57
87,68
96,99
79,62
45,12
20,7
83,87
82,83
42,74
80,24
74,57
16,76
65,65
73,46
64,39
57,82
45,60
49,26
87,26
7,53
94,90
5,53
4,32
14,35
71,24
47,72
70,75
68,25
30,7
95,54
25,33
27,65
39,51
59,84
3,74
43,97
23,30
55,98
24,85
98,95
81,94
20,55
97,81
4,99
3,68
64,94
54,86
65,19
62,84
61,11
47,57
18,68
89,46
48,23
2,26
4,43
86,65
68,36
86,86
9,48
62,67
60,61
27,35
88,19
36,71
15,24
47,100
45,28
58,4
29,77
4,27
74,2
72,30
5,9
17,42
76,1
15,92
69,31
31,10
54,81
68,2
8,42
99,81
92,24
64,71
73,88
83,76
74,76
27,51
16,41
25,21
41,40
2,86
63,87
50,14
85,64
15,62
90,83
26,17
34,26
84,84
78,49
8,7
86,96
98,70
78,92
53,84
31,51
46,87
32,68
42,78
7,0
6,83
70,78
49,15
22,2
15,95
31,58
77,93
80,70
83,67
100,94
17,37
100,3
38,87
35,60
73,75
34,81
85,34
13,16
82,65
5,57
67,93
18,12
68,67
84,40
56,87
96,25
45,63
99,34
18,88
99,20
85,7
17,71
44,2
61,21
24,95
79,43
100,98
23,1
48,22
3,1
30,43
75,97
17,88
64,86
