3,88
8,6
95,85
86,19
18,57
92,22
51,70
77,47
15,96
20,41
39,51
58,38
64,82
5,0
63,89
98,3
41,88
40,65
19,59
5,36
100,90
23,20
71,68
39,69
81,28
52,16
17,10
25,95
92,74
4,54
32,89
65,59
55,11
22,88
12,65
91,86
22,16
61,97
26,73
70,12
8,42
58,80
63,21
83,30
31,63
13,32
1,5
25,76
0,80
50,31
3,31
75,33
55,18
74,99
25,7
93,45
70,39
8,46
54,27
75,10
98,16
56,12
23,83
15,87
68,46
62,23
15,42
51,78
59,41
80,6
42,5
88,15
46,29
78,0
2,54
38,80
53,98
20,97
1,27
65,98
12,16
45,35
53,58
84,41
47,34
100,9
74,19
54,27
33,61
75,61
98,93
59,14
34,11
31,24
83,23
54,76
60,86
65,81
74,38
37,89
18,45
82,73
9,70
78,56
70,25
10,13
2,4
65,20
19,53
14,94
19,34
65,83
67,52
1,73
45,41
31,14
39,78
72,34
61,88
17,94
71,72
7,45
68,64
11,44
40,38
82,75
94,53
19,97
43,48
61,18
36,0
67,64
83,90
54,92
45,61
9,79
57,11
12,70
66,96
7,12
51,28
89,77
67,72
48,0
68,48
94,45
47,14
46,37
63,27
19,95
99,46
8,58
60,60
41,16
77,66
82,16
2,92
98,18
77,0
77,61
18,61
82,46
67,77
18,25
15,93
39,94
31,19
2,89
16,5
90,1
64,7
89,97
56,75
60,75
97,40
14,84
51,27
96,63
78,59
100,28
78,17
18,13
11,28
70,14
56,100
22,50
51,66
78,2
22,79
36,46
55,59
53,41
23,99
8,27
64,40
57,8
49,59
35,5
18,67
31,81
97,2
39,13
85,8
67,84
22,24
51,89
51,33
27,40
69,65
37,61
65,82
89,5
89,94
31,97
24,67
60,62
61,0
59,2
20,9
64,70
92,91
93,25
47,16
60,11
70,24
64,75
77,100
13,17
59,95
56,5
65,72
9,98
67,86
59,4
59,28
53,85
5,79
76,89
11,1
75,8
100,48
62,12
4,32
25,68
55,56
3,13
83,35
72,51
16,88
87,76
51,31
41,20
7,35
47,82
65,50
18,5
18,27
63,37
51,40
16,19
82,99
27,88
97,68
15,43
20,88
19,81
47,74
95,31
57,55
29,21
73,68
80,28
100,1
16,52
82,57
20,18
71,74
40,34
63,77
5,26
58,52
15,17
60,2
37,70
78,31
34,97
28,11
60,31
44,64
35,48
13,8
56,59
80,97
53,75
11,32
57,23
13,93
89,95
51,17
19,99
91,86
79,61
93,59
79,25
92,59
11,16
39,73
3,44
11,41
32,38
88,56
11,27
91,26
86,98
26,88
89,91
66,41
69,86
40,58
73,11
60,12
9,78
57,58
69,20
25,28
73,60
79,1
9,9
100,29
93,82
80,16
87,23
30,4
100,28
36,97
71,7
84,31
68,11
5,28
63,87
55,11
1,45
95,87
21,53
59,30
68,99
62,77
54,83
24,47
57,7
24,55
32,49
29,78
94,23
62,39
43,2
2,100
56,98
72,38
92,55
28,95
5,57
80,23
44,79
37,31
96,91
96,6
27,11
33,39
100,0
31,72
87,67
40,20
59,5
97,79
17,30
2,85
63,85
41,37
93,46
43,8
99,71
34,11
83,58
2,31
52,43
33,35
36,1
32,2
40,97
45,75
62,25
88,78
2,26
22,98
40,80
48,41
9,9
92,31
49,37
28,95
18,53
32,16
90,89
34,54
59,31
91,51
24,53
87,48
78,19
53,23
70,36
36,30
11,36
39,98
6,37
30,37
85,65
54,60
32,76
6,94
52,64
27,6
59,98
70,56
68,48
97,83
17,69
84,76
50,34
27,68
17,35
59,55
90,9
96,63
32,42
13,21
1,49
98,33
26,29
57,35
91,60
23,32
24,2
68,85
36,14
45,50
87,77
42,98
81,59
70,69
69,10
7,22
99,21
19,24
96,7
4,2
90,86
50,78
89,48
10,93
24,98
31,42
5,100
79,74
85,43
55,48
60,79
3,47
2,52
60,71
2,16
0,24
63,31
0,18
55,91
60,71
37,38
91,52
12,19
8,62
60,70
52,79
58,68
97,30
36,46
35,41
49,66
4,47
26,66
42,37
38,53
72,4
42,2
85,0
92,22
22,97
16,77
61,59
92,15
55,69
43,9
53,41
70,48
18,70
75,21
12,40
87,13
79,35
89,63
53,25
80,41
51,55
32,72
92,58
41,37
84,32
39,9
18,24
13,26
71,48
37,98
98,100
17,90
46,95
16,24
14,82
60,97
61,12
82,17
64,21
48,61
49,10
100,44
57,97
89,95
67,79
35,96
15,54
62,7
82,71
56,67
24,94
90,57
41,79
1,95
8,67
90,84
7,35
35,79
40,61
62,96
99,77
61,88
0,54
60,95
49,45
76,16
15,61
11,70
82,94
73,24
12,27
92,91
20,33
33,12
23,86
14,36
59,16
92,10
21,83
52,8
31,7
33,69
36,36
81,86
52,46
57,79
78,69
97,52
86,24
96,95
29,97
65,64
56,19
53,29
70,37
19,39
34,1
48,57
11,23
3,92
56,13
57,99
50,62
74,45
98,11
66,33
48,66
17,94
65,10
25,99
77,23
33,79
17,64
94,14
95,56
69,25
