29,30
43,71
83,59
66,81
17,6
28,97
27,19
68,57
23,41
55,35
64,48
23,84
87,56
4,87
3,60
36,7
96,39
24,52
33,33
47,19
86,58
29,92
27,83
12,2
27,8
0,15
96,12
78,60
66,64
45,21
62,43
1,60
23,23
24,55
15,61
14,93
99,41
4,27
77,68
78,49
67,60
99,84
72,66
89,4
75,75
34,54
82,81
2,74
5,15
19,82
21,69
95,29
49,69
41,84
20,5
84,2
14,80
65,45
12,67
53,59
49,79
3,92
67,88
89,80
76,13
69,72
83,58
81,46
100,62
63,9
48,56
43,62
41,96
48,83
10,77
41,97
99,48
80,81
24,13
3,26
64,2
87,12
22,32
38,48
73,73
89,84
37,95
51,61
22,61
75,67
73,52
98,88
62,88
46,6
31,54
30,65
73,64
5,72
5,74
99,18
14,4
65,58
34,95
78,80
8,93
95,5
40,77
32,50
44,92
80,46
97,40
31,7
30,52
35,73
36,65
42,75
9,86
27,22
91,92
58,75
33,43
75,60
46,16
77,40
57,10
75,76
97,35
66,41
84,16
67,68
7,1
73,2
58,67
51,82
2,65
40,50
45,23
16,14
79,0
1,79
34,60
86,18
82,29
97,33
73,2
20,31
88,53
59,13
13,51
60,22
72,53
60,32
21,99
36,15
14,81
12,99
1,41
11,4
48,51
18,19
88,35
19,21
97,80
42,59
21,39
48,25
28,84
2,71
55,98
2,33
37,85
32,90
99,41
26,88
90,91
15,55
55,23
20,65
83,13
38,93
68,80
100,58
54,22
94,78
22,79
85,94
66,68
30,89
90,63
46,79
76,75
20,26
8,98
24,73
11,88
52,40
67,3
28,96
53,19
13,54
5,13
54,52
66,88
21,12
44,28
43,91
95,76
15,48
54,33
97,83
3,32
16,10
69,86
66,4
15,56
91,57
52,62
24,77
68,32
17,51
93,47
66,90
49,67
68,27
51,40
39,80
6,99
66,44
30,15
2,29
76,89
92,72
96,35
8,50
84,22
78,97
85,23
14,16
21,28
100,6
18,58
38,14
26,42
10,6
76,3
87,72
12,74
59,8
28,22
88,28
91,59
24,93
0,21
22,95
42,96
40,100
18,21
77,27
62,49
11,71
30,2
64,25
40,43
90,66
30,16
62,15
97,50
31,98
82,63
24,10
100,0
92,52
22,63
75,48
70,8
73,0
55,60
85,79
73,45
27,89
81,74
