97,66
34,0
7,28
52,56
97,9
89,43
39,96
21,52
89,92
51,95
98,88
9,92
84,1
41,85
1,54
16,19
91,50
86,79
48,29
6,71
32,50
79,71
65,39
35,83
58,55
41,45
67,89
65,93
69,19
41,84
12,58
64,67
71,30
7,61
54,64
68,44
54,70
20,92
93,21
45,46
16,92
50,78
0,20
77,35
50,5
82,21
50,89
15,16
77,82
16,75
97,100
94,34
3,4
34,71
51,86
30,46
35,47
35,98
26,86
63,93
6,47
48,8
81,45
82,69
82,40
15,30
94,47
35,61
9,41
20,10
11,91
76,15
93,8
29,91
82,41
41,3
53,29
17,68
48,75
43,2
7,88
47,50
83,23
42,90
97,65
69,47
91,56
47,19
94,70
52,8
68,21
60,22
49,29
45,50
10,44
25,77
50,67
43,62
0,88
78,9
17,7
61,77
71,91
74,5
69,37
19,3
80,59
36,66
45,84
6,80
2,59
20,43
20,70
74,57
22,23
20,32
62,47
18,69
93,80
57,77
51,62
77,68
73,55
87,94
82,87
44,56
71,77
39,17
73,22
12,87
46,52
10,37
41,46
88,18
51,34
27,99
96,41
93,5
42,47
40,35
8,14
82,28
10,79
97,11
40,16
48,79
27,40
60,45
61,39
71,94
69,57
81,83
35,43
57,28
43,51
79,17
44,15
99,26
43,81
56,16
98,48
0,95
22,3
75,36
84,79
53,36
32,15
4,39
15,100
70,0
25,13
7,48
10,93
82,52
67,65
6,86
21,73
30,21
50,60
23,28
58,32
99,7
17,44
46,57
90,1
18,17
68,6
90,25
27,89
83,13
89,83
12,86
75,10
78,75
98,85
12,60
41,92
62,57
4,100
43,13
29,7
61,69
9,39
48,24
64,80
46,1
75,64
34,84
31,68
47,60
55,98
9,75
42,35
98,36
8,89
18,90
7,36
85,12
38,28
83,29
36,79
5,22
70,69
84,16
82,59
20,90
51,41
89,35
81,80
58,55
65,32
35,67
87,27
29,27
73,86
98,65
23,14
10,17
3,50
46,59
70,31
11,63
65,64
47,39
31,5
79,79
0,18
60,14
81,16
39,3
82,100
84,5
86,48
10,69
54,56
79,3
65,99
40,42
39,48
32,5
33,92
24,82
83,45
62,34
7,27
6,78
59,28
8,91
10,11
94,58
52,50
1,20
60,53
76,73
87,90
1,12
87,24
17,58
7,29
51,85
28,79
86,5
66,74
40,45
11,86
90,7
61,2
94,11
17,96
34,6
35,71
57,60
86,12
81,55
67,39
5,86
54,45
63,66
32,36
73,86
67,73
7,45
75,89
84,48
7,56
60,0
5,89
6,19
48,38
26,42
23,94
99,42
34,93
37,23
47,29
64,3
47,79
29,46
43,82
20,79
36,75
96,4
80,24
87,63
12,100
67,84
62,71
22,31
65,49
33,10
22,41
16,81
74,54
98,19
0,72
68,41
90,26
44,31
86,30
36,70
47,94
59,95
11,5
28,22
34,12
19,36
36,70
57,23
94,91
23,36
96,81
0,1
43,87
11,74
97,93
16,24
74,60
67,40
64,7
90,6
49,4
38,48
88,43
1,67
81,15
5,30
28,45
9,60
38,39
5,50
24,64
28,19
51,63
68,86
69,69
33,62
44,45
25,4
52,36
8,17
18,80
12,79
15,68
78,86
47,40
49,18
63,26
85,28
86,37
0,59
15,12
84,16
68,52
65,13
14,9
88,84
21,83
7,48
23,10
15,16
98,54
60,12
61,33
55,15
8,63
46,21
42,29
16,31
4,58
58,33
23,62
58,78
54,40
50,48
38,78
11,79
17,28
68,85
35,7
48,20
93,27
33,9
57,75
22,64
18,67
10,85
82,25
87,93
30,22
89,3
40,77
22,37
57,5
12,9
41,56
57,62
98,49
15,58
98,91
53,18
8,35
95,66
31,83
94,98
34,8
20,71
44,78
13,63
6,41
98,35
85,6
96,95
21,54
47,52
64,2
72,14
5,28
86,69
86,97
81,49
34,84
34,80
49,93
8,55
91,11
35,37
69,36
95,48
26,99
87,74
22,30
36,50
35,49
51,94
85,3
68,69
12,32
93,40
11,51
35,44
75,79
56,1
81,19
7,12
59,23
6,61
51,50
57,29
13,45
41,62
89,72
43,14
46,67
90,6
96,48
81,92
21,52
92,22
26,51
6,62
62,7
37,3
50,28
12,67
22,33
93,65
64,12
28,55
38,97
73,67
10,60
33,37
74,35
58,30
32,23
8,56
42,11
95,88
54,78
45,98
24,47
53,18
30,17
37,67
47,25
43,92
67,64
38,85
76,77
12,5
80,100
38,77
29,59
27,50
82,33
66,90
40,7
39,58
86,90
2,13
35,57
76,35
92,90
68,81
25,48
18,72
20,26
37,91
56,27
91,76
52,15
87,77
47,66
37,66
66,85
57,20
36,29
72,92
98,53
95,32
75,13
45,50
64,74
19,7
33,72
28,34
49,96
21,52
79,88
65,34
2,53
80,84
21,79
31,33
18,59
59,61
33,94
61,23
59,49
78,70
86,4
26,74
0,100
60,41
62,38
90,41
68,45
84,27
47,80
75,72
94,83
14,89
20,90
30,10
59,77
61,15
48,93
77,82
24,77
94,7
12,4
10,62
20,99
30,16
85,3
26,11
89,95
26,70
81,38
6,43
11,22
72,66
3,4
82,69
70,19
18,29
3,92
15,44
27,9
46,88
51,1
36,9
52,12
93,66
26,7
91,95
2,70
63,70
1,44
82,84
25,63
24,76
53,63
83,69
36,96
45,44
88,36
98,99
31,13
23,74
56,55
47,4
8,84
45,97
78,69
4,39
45,69
83,60
99,43
34,44
99,93
28,32
14,99
42,96
60,35
70,73
94,82
94,41
76,82
98,25
66,49
89,34
95,57
20,63
99,15
52,59
70,20
29,58
27,100
58,35
54,50
38,82
71,88
42,31
78,36
62,70
95,8
18,85
96,78
40,67
25,15
98,62
9,24
12,3
54,21
18,97
25,7
7,50
45,65
93,61
54,24
82,11
51,56
15,71
53,6
66,44
88,74
25,22
57,23
58,43
76,45
82,37
71,14
99,44
54,3
12,68
61,51
68,24
19,22
62,41
94,22
26,41
62,70
36,38
5,52
100,56
75,27
33,93
58,60
99,78
80,10
35,60
32,66
97,98
73,72
42,0
90,44
4,81
32,96
47,33
37,75
98,28
39,72
5,47
86,73
98,71
0,47
83,90
22,21
62,80
30,81
47,10
39,57
79,75
13,99
87,50
100,37
40,99
32,47
51,17
49,57
52,15
77,66
23,86
24,33
99,98
42,44
9,82
18,36
16,95
32,7
96,51
48,13
41,61
52,28
62,43
32,87
12,81
94,75
73,15
19,24
47,95
60,51
69,77
93,79
72,84
17,49
18,10
47,55
77,15
10,36
41,13
14,0
18,55
76,44
21,56
30,4
72,98
7,1
65,88
77,70
16,69
42,64
49,64
93,26
28,78
21,68
67,26
94,11
78,59
73,14
34,100
99,68
38,92
44,69
40,13
65,47
87,28
60,23
17,4
70,19
78,23
31,91
19,69
9,42
29,66
54,96
13,70
51,82
74,54
83,46
61,79
24,62
76,42
94,44
10,19
88,44
81,92
31,21
46,87
49,92
48,63
7,84
92,35
15,19
30,40
62,72
78,71
41,69
18,85
84,23
83,71
50,38
75,68
73,38
65,0
18,34
15,49
58,31
33,18
64,74
21,48
47,7
40,32
19,10
97,41
41,62
50,56
24,99
89,58
32,17
20,0
68,27
70,82
80,46
51,92
56,26
24,89
47,99
92,27
34,27
59,70
47,43
70,25
4,11
89,66
55,32
1,80
59,69
67,50
75,96
20,76
22,68
57,72
14,67
15,8
89,85
9,50
14,65
15,0
33,80
10,9
64,41
56,98
41,96
28,52
6,64
68,67
14,9
17,17
83,54
47,85
42,90
65,87
17,23
66,56
85,9
81,13
80,77
64,1
42,79
36,66
20,0
61,82
87,70
40,54
77,50
65,16
92,29
15,44
53,78
62,6
84,55
17,69
65,96
79,1
93,2
80,27
8,7
0,48
93,55
17,1
22,44
50,6
58,59
48,100
63,15
57,36
36,78
94,67
100,71
87,31
10,10
60,49
13,1
96,88
47,38
3,42
75,44
99,55
13,93
64,59
57,28
6,13
19,0
52,13
18,82
72,83
2,32
39,68
67,89
25,76
65,40
73,55
39,29
49,92
2,69
95,28
35,30
89,67
45,3
85,33
62,68
16,29
12,1
22,84
36,100
29,74
91,14
46,75
84,29
61,11
95,55
50,45
86,91
63,4
45,74
74,98
50,25
12,13
48,91
62,28
2,51
24,18
7,86
30,63
13,86
51,56
1,53
35,57
