60,35
80,17
78,100
87,13
41,12
17,2
59,97
5,11
51,74
73,33
79,34
72,73
89,25
15,19
53,66
86,32
17,98
25,71
52,11
40,12
13,50
88,85
14,14
33,95
85,95
8,31
55,25
18,72
87,10
94,16
61,70
20,96
24,19
25,8
75,68
45,14
4,11
92,23
93,56
81,85
16,86
39,64
92,3
65,78
17,92
54,77
49,96
4,72
61,34
70,55
5,24
62,10
33,31
4,84
11,15
13,22
75,39
69,44
48,49
17,4
68,100
63,2
27,47
38,95
53,32
28,82
82,17
80,1
58,85
34,49
80,85
13,71
67,51
39,80
31,11
18,35
95,84
80,0
91,44
8,29
55,35
30,41
51,80
20,99
62,11
61,13
79,9
64,36
81,50
67,49
78,32
29,29
65,62
71,60
59,56
60,64
37,18
5,19
98,22
10,57
17,32
38,58
53,15
32,77
5,29
53,38
23,81
57,69
61,2
0,78
52,20
53,99
89,39
62,42
85,18
24,79
64,76
43,96
69,17
73,23
100,65
17,4
60,43
75,100
37,86
59,87
3,98
73,14
86,37
34,41
92,78
96,0
58,59
55,9
44,64
97,12
88,83
24,5
82,19
93,76
77,62
89,45
15,12
88,18
4,45
92,99
18,10
56,72
9,18
0,71
82,76
71,14
87,41
90,77
92,50
58,55
92,86
27,29
5,43
47,10
97,87
89,21
50,75
10,100
45,78
36,16
70,61
65,65
45,55
53,31
8,72
3,79
55,69
58,85
69,43
7,83
24,48
79,38
27,31
22,15
33,72
19,31
73,54
24,20
37,87
69,91
70,8
18,7
57,15
9,20
80,57
42,16
36,32
43,48
73,15
55,43
20,42
33,3
7,79
4,92
4,4
18,31
80,91
68,12
8,69
34,6
57,34
24,33
20,63
47,65
31,6
14,22
86,63
96,28
44,42
29,38
3,15
92,83
87,91
3,49
63,16
39,13
87,3
33,46
29,5
9,45
68,6
23,73
2,74
25,86
3,54
70,17
59,95
17,80
79,55
2,34
19,17
80,25
67,6
74,98
44,83
82,32
60,53
75,75
9,77
58,27
98,20
5,33
37,70
7,89
56,15
13,18
45,30
2,83
17,1
96,5
22,62
91,100
21,67
39,70
59,35
6,75
8,29
47,51
38,21
26,82
78,23
52,4
73,45
62,25
81,24
61,96
43,61
26,10
24,12
80,82
77,45
84,23
24,52
82,72
14,29
28,81
17,83
77,28
76,41
52,86
82,26
52,45
59,52
46,99
66,3
43,44
58,46
68,82
74,95
32,89
27,33
20,40
60,81
