8,92
23,23
2,58
46,72
23,73
85,92
80,26
21,97
11,26
95,96
73,95
59,27
39,73
40,77
40,64
47,2
74,41
82,60
6,24
56,51
25,73
38,45
10,82
8,76
71,28
24,40
98,43
15,84
78,95
46,84
12,6
66,76
82,37
46,68
80,61
55,67
37,58
97,97
99,56
33,24
80,32
54,8
14,18
53,59
38,46
13,83
95,82
39,84
82,55
62,71
2,93
99,48
11,18
89,45
35,10
25,21
33,27
72,96
67,61
73,18
66,48
12,20
17,50
32,21
68,0
34,50
85,24
16,15
37,7
54,43
34,88
100,14
20,16
69,46
30,47
17,29
77,57
64,48
72,73
73,54
16,62
66,16
80,30
62,26
83,90
40,85
10,6
26,19
22,46
81,97
81,14
55,0
18,78
85,65
45,39
11,74
35,77
10,66
4,39
76,69
78,58
90,78
72,14
68,74
35,51
69,49
90,38
94,24
34,97
61,63
24,39
92,36
36,74
59,13
89,95
1,61
78,70
0,37
17,79
43,70
80,38
48,70
61,53
30,48
100,65
35,83
71,27
7,56
24,13
62,91
18,92
38,75
94,77
72,79
57,26
87,72
8,11
89,5
93,86
75,33
47,96
47,57
16,2
94,59
70,99
65,70
24,20
59,93
55,54
74,31
61,72
31,33
10,99
87,72
81,34
11,47
26,8
43,20
61,82
8,61
57,72
65,24
29,53
11,80
48,78
92,99
8,13
32,59
12,38
33,72
84,99
55,4
97,55
76,97
81,39
64,12
37,21
57,84
53,31
98,88
84,26
29,45
26,2
34,67
5,67
76,70
71,56
81,57
76,53
88,41
86,43
15,59
86,13
92,18
42,72
14,64
67,73
92,72
98,52
100,16
1,35
8,42
49,37
99,53
94,31
99,55
52,55
66,75
100,96
50,65
98,68
74,39
58,25
4,57
40,41
14,75
65,39
91,84
50,38
26,77
53,2
23,92
94,95
37,69
87,44
48,37
67,10
20,24
44,33
29,76
69,84
90,93
61,31
4,86
98,10
62,24
13,99
17,54
71,10
9,14
61,14
33,0
68,0
40,97
62,94
16,20
49,25
98,48
54,89
6,78
67,78
98,68
73,72
53,94
96,31
38,94
90,30
13,82
56,59
3,4
22,21
99,29
86,91
82,84
59,14
48,1
33,74
80,70
94,42
45,92
92,67
74,54
96,84
30,99
52,30
93,58
93,50
31,44
91,71
32,36
58,10
19,89
53,52
23,90
36,88
65,85
15,10
26,63
46,62
43,78
25,79
4,42
23,61
39,81
1,31
77,50
52,78
35,43
67,89
45,18
79,46
17,78
39,83
16,91
29,87
64,98
84,38
72,27
89,54
76,61
100,20
70,100
32,58
76,60
93,66
40,50
61,41
41,55
76,86
57,85
79,0
49,56
24,26
72,52
74,37
43,10
27,74
20,82
4,34
34,62
37,12
92,63
91,87
19,61
41,1
17,29
68,24
85,17
26,55
5,40
23,95
94,100
96,47
52,44
10,94
51,18
21,77
80,44
68,66
84,92
68,13
39,65
80,3
87,48
8,25
61,24
4,56
59,82
20,11
99,7
62,41
14,84
13,84
31,17
31,91
11,62
31,59
57,22
40,36
46,57
52,54
41,98
50,96
1,47
72,9
23,34
11,52
2,88
73,9
64,88
53,99
27,81
52,91
92,70
60,52
96,90
90,19
77,16
41,66
38,96
45,71
42,82
43,42
4,3
68,31
30,76
87,85
9,78
32,52
48,47
7,8
79,76
8,49
0,58
12,84
18,27
67,28
30,55
35,16
77,80
27,85
78,89
89,15
91,5
38,24
59,6
59,22
62,10
22,73
28,8
52,91
85,3
47,37
72,11
12,4
81,10
94,24
78,20
77,100
69,41
95,39
48,48
57,58
76,36
9,6
7,40
53,96
15,80
4,72
85,57
33,80
9,36
33,35
18,37
63,97
1,40
61,19
90,69
22,60
45,18
49,33
19,84
42,25
35,52
80,83
26,98
57,47
42,12
56,21
32,93
16,52
68,83
49,1
69,51
54,19
9,41
45,49
63,40
2,9
98,63
14,16
8,56
33,95
21,35
1,3
18,90
5,65
52,4
68,86
100,17
7,0
79,79
73,61
45,16
29,45
11,91
28,57
88,62
39,64
16,96
47,2
97,85
8,81
46,19
46,4
70,2
22,40
28,31
63,25
39,85
81,77
65,75
64,52
10,0
8,55
9,95
15,41
57,46
39,92
12,23
3,23
21,13
34,41
46,13
78,32
3,83
61,20
78,47
1,55
10,64
78,90
67,76
5,24
37,58
30,91
41,8
95,38
38,49
47,25
54,2
96,92
46,88
32,56
5,100
31,7
35,77
27,16
26,90
11,68
3,87
56,9
89,47
28,84
14,2
30,15
78,53
39,70
25,79
41,13
57,21
23,4
34,67
52,67
71,88
61,2
94,85
89,59
22,95
42,38
90,44
89,74
20,51
55,16
49,29
2,93
68,54
69,67
74,55
53,60
43,7
10,20
44,71
19,99
9,5
36,33
66,35
52,46
1,46
38,70
63,100
71,70
81,11
100,75
93,99
96,27
54,70
82,38
18,36
57,50
34,20
98,23
100,87
27,37
89,95
98,99
30,86
35,57
17,31
58,91
58,94
72,72
50,23
12,63
98,96
68,21
48,36
11,89
55,52
21,67
22,59
17,6
20,68
81,74
17,7
87,57
52,60
65,13
79,56
39,21
34,58
68,95
72,92
71,15
71,82
46,37
73,29
27,27
41,40
59,99
38,94
8,43
52,77
11,18
0,34
5,45
14,45
81,94
34,2
87,71
47,68
87,13
13,43
20,64
11,36
40,48
61,89
47,23
93,7
2,66
25,20
14,46
58,11
48,89
38,19
36,82
14,80
61,20
35,20
41,69
70,77
73,35
3,19
97,77
11,54
5,36
3,75
61,89
9,63
23,86
8,100
40,6
96,67
41,33
44,62
26,19
61,29
51,9
17,8
71,54
43,95
80,67
48,73
69,19
72,58
22,28
68,32
6,3
25,91
19,20
22,58
49,4
24,89
93,30
3,65
58,44
39,23
33,2
16,87
