8,17
28,8
18,81
75,70
79,37
5,86
38,47
18,51
91,62
68,22
84,51
11,20
85,76
69,87
46,18
64,4
28,86
0,26
18,54
9,78
92,7
55,29
89,77
66,92
81,11
53,72
82,70
3,61
7,19
51,94
58,73
25,58
80,67
37,53
31,87
18,100
13,97
59,96
96,80
33,21
40,68
92,86
86,10
25,50
24,71
94,23
92,11
99,21
39,48
88,68
100,29
5,38
65,12
13,42
72,90
6,30
100,100
54,100
45,52
60,37
90,32
98,19
3,34
87,85
67,86
10,81
12,99
76,46
79,47
12,20
88,91
23,18
94,1
54,73
70,16
14,37
82,55
98,94
74,29
20,16
96,96
2,36
24,81
28,51
1,95
10,62
95,79
86,90
80,66
26,47
22,28
91,12
40,60
12,56
72,63
37,46
66,79
75,55
40,69
26,2
67,69
49,5
72,85
50,11
91,100
52,93
72,90
51,15
86,43
74,66
72,82
30,59
73,84
3,58
14,33
85,48
30,70
46,33
81,4
55,31
76,83
25,84
48,78
34,52
65,67
51,1
18,74
89,82
97,47
57,56
16,19
41,49
14,68
57,79
27,78
6,83
67,82
20,29
1,40
63,25
39,46
47,9
1,53
95,71
46,67
58,27
50,72
52,18
61,23
42,34
8,31
13,29
30,25
65,26
98,81
70,43
58,6
60,52
7,32
67,83
3,17
84,51
42,9
90,4
86,43
18,24
64,1
45,4
41,2
71,98
41,6
28,65
67,65
76,21
89,30
98,58
10,59
48,24
27,99
86,93
2,18
65,22
17,23
48,8
33,50
32,76
23,41
44,60
1,72
96,23
77,5
53,73
40,77
39,49
15,8
75,15
39,18
20,6
60,8
47,68
78,56
35,91
19,90
85,80
49,77
9,4
18,23
82,100
34,68
28,2
6,29
98,62
48,11
30,83
75,68
52,4
5,79
33,43
64,51
94,50
82,86
15,100
93,13
0,84
40,76
26,1
12,71
78,18
39,46
37,0
58,43
81,59
29,12
46,1
12,27
97,75
88,64
96,2
72,74
16,64
89,40
11,94
23,11
35,19
11,19
10,37
20,15
19,88
34,49
100,80
51,55
20,84
98,5
25,54
100,6
12,53
57,77
70,0
17,54
22,90
33,15
24,9
24,60
74,17
66,19
1,65
11,56
15,22
29,60
42,97
87,67
54,86
41,88
34,4
26,84
67,71
59,96
81,74
75,69
61,32
9,64
100,54
77,94
99,68
51,31
8,49
44,30
42,68
93,19
28,82
3,25
37,44
96,56
96,33
84,7
49,33
9,98
48,91
14,46
42,59
5,88
57,0
60,70
74,62
79,94
43,71
86,89
45,61
29,2
98,10
21,84
66,22
15,66
20,20
52,31
46,39
88,4
83,8
18,75
21,43
45,25
40,3
33,52
37,56
95,80
55,10
64,50
48,0
93,100
65,15
44,13
19,59
52,31
17,17
47,40
44,20
31,16
100,97
78,98
55,8
92,2
84,18
96,53
46,18
25,37
20,27
73,0
13,51
39,70
23,54
44,19
94,98
18,12
41,55
89,96
90,88
77,59
38,23
73,59
5,22
27,89
45,31
42,91
89,32
29,5
10,97
45,9
47,59
47,90
38,98
4,93
1,45
68,21
100,64
87,56
85,72
83,21
82,86
28,45
92,78
60,15
71,18
87,59
1,27
83,13
10,55
36,48
81,81
90,27
28,97
89,1
20,21
66,47
16,94
24,14
29,39
53,92
98,96
20,18
19,98
46,83
71,5
88,41
18,44
36,32
92,82
11,13
40,37
58,40
29,17
39,36
55,71
76,17
33,3
88,20
37,42
12,62
13,98
21,60
35,9
98,80
81,8
67,20
88,80
62,12
19,23
98,37
73,60
22,92
5,86
99,9
34,34
53,57
91,95
9,57
14,45
63,7
15,93
95,6
19,87
93,19
71,24
95,51
97,71
94,75
68,25
9,64
97,52
47,22
52,49
81,27
92,96
78,82
0,95
12,97
81,56
19,35
29,15
0,6
36,7
42,43
21,4
73,78
24,100
11,60
42,0
0,74
48,2
10,1
100,20
83,100
38,68
22,88
43,52
63,97
42,46
66,51
20,48
3,27
77,59
85,68
65,92
1,85
87,22
34,0
18,25
82,24
10,17
19,91
63,53
71,39
10,12
1,24
17,36
34,52
63,87
7,82
55,76
4,95
76,39
61,57
24,54
66,95
58,71
8,50
88,90
26,66
23,83
36,66
80,25
99,23
66,7
60,55
63,97
75,35
35,17
77,64
