90,24
47,24
42,51
70,50
11,83
58,36
37,94
19,71
20,40
17,56
98,83
21,45
2,88
63,35
11,51
49,2
77,22
28,17
90,38
80,93
49,11
14,25
29,76
67,80
16,60
30,32
85,24
20,97
55,79
51,96
37,81
52,1
22,86
2,6
12,35
63,69
48,22
24,47
87,4
12,94
90,15
44,68
73,86
5,73
51,72
50,42
72,57
47,85
32,7
71,90
36,58
42,38
65,92
37,44
10,49
17,44
53,97
0,3
16,37
24,49
97,13
27,38
64,43
36,45
9,34
61,61
79,56
1,63
94,5
51,14
1,57
56,7
57,37
97,61
30,65
100,95
8,86
53,90
40,27
30,19
15,86
48,93
19,5
66,59
49,6
12,47
29,57
82,31
73,93
96,56
66,92
31,28
91,85
20,35
74,97
33,43
53,29
54,88
82,69
69,17
15,47
31,98
94,73
90,95
74,26
35,22
16,45
97,77
27,73
60,78
53,43
38,45
67,81
19,96
97,80
98,62
41,100
20,8
78,14
80,78
51,46
83,42
90,12
33,95
5,61
53,31
35,46
25,38
31,92
73,77
22,69
9,35
42,12
28,29
79,83
51,77
6,23
26,44
25,14
55,15
71,64
19,99
39,67
94,11
80,59
92,50
19,68
82,85
75,13
100,47
36,63
31,25
83,2
2,55
77,16
34,93
12,21
46,52
49,84
77,19
97,11
61,16
83,33
0,40
95,22
84,61
60,89
47,84
68,44
89,11
33,38
34,30
68,53
38,51
59,15
59,68
35,36
97,2
21,35
67,45
39,51
31,83
19,94
92,33
98,15
91,64
61,3
18,36
83,58
32,46
40,89
15,10
25,2
32,12
81,31
13,58
30,100
71,70
90,62
43,50
37,27
18,31
77,12
46,71
12,89
49,99
11,4
79,21
55,99
25,99
76,100
11,51
31,63
11,97
38,35
69,21
14,92
61,16
51,61
7,25
9,47
51,61
100,37
56,2
72,25
69,20
60,72
27,44
100,42
42,57
49,50
76,57
12,19
18,90
98,15
17,10
36,60
35,72
33,31
78,81
54,16
42,49
62,77
19,20
2,81
93,62
0,10
63,75
45,67
16,15
5,16
60,36
98,4
18,79
64,44
64,25
45,32
49,68
65,43
12,87
29,24
76,24
66,54
89,45
43,96
35,76
95,2
96,16
34,68
11,79
99,77
5,100
71,8
39,69
7,28
75,45
62,21
73,89
30,5
97,50
73,35
65,71
38,28
85,63
16,84
4,24
14,45
44,74
37,70
27,58
54,78
70,96
68,8
12,3
10,25
13,17
60,70
67,90
72,76
56,23
8,8
65,80
56,39
93,26
11,27
72,75
85,26
34,17
62,64
23,94
96,37
80,2
67,85
20,35
46,64
57,68
28,51
9,77
0,13
64,1
76,89
7,32
39,29
60,2
89,0
45,80
26,45
77,1
32,60
93,25
0,16
96,90
1,80
45,59
59,3
25,43
33,78
12,58
46,35
51,51
58,100
28,10
52,36
21,27
74,77
51,44
26,79
96,15
70,31
83,59
14,63
10,38
79,74
25,32
31,67
0,91
78,79
37,52
1,4
98,77
7,85
82,81
46,48
67,7
62,46
4,74
7,9
75,40
91,74
13,95
76,82
26,77
4,34
27,80
59,97
29,98
75,64
45,39
53,25
26,95
4,62
35,63
92,66
48,6
48,77
31,47
42,37
23,97
61,75
44,21
42,4
29,42
64,82
10,19
57,6
56,12
63,79
60,75
17,13
91,21
51,7
73,41
58,85
60,23
75,61
61,22
60,33
74,19
49,72
92,56
97,50
71,44
97,11
65,36
79,46
79,26
65,12
15,15
28,9
21,11
3,42
93,27
67,60
23,22
47,19
90,4
33,16
16,9
25,6
49,54
45,97
6,96
30,7
65,33
76,16
4,20
