46,17
5,19
31,19
72,25
70,8
100,49
8,55
27,26
4,58
6,7
67,9
92,14
70,64
86,27
98,54
4,13
40,41
46,17
70,61
74,66
13,58
97,55
83,73
23,63
84,32
65,18
22,71
90,33
79,84
100,52
61,64
14,10
70,6
1,10
52,96
79,85
47,0
81,80
21,45
52,76
66,12
45,69
86,92
91,52
88,38
65,19
30,89
13,0
43,12
15,15
15,63
69,41
32,18
46,15
83,19
27,18
68,67
83,54
29,57
74,87
88,44
18,96
81,8
0,24
14,46
23,16
59,99
56,92
63,61
15,90
0,52
29,84
32,79
29,57
61,17
65,69
73,31
12,84
41,91
44,85
39,62
77,40
27,82
12,7
29,95
8,73
26,85
60,36
15,55
46,45
29,78
68,18
61,100
10,82
87,58
87,32
100,89
26,19
80,1
47,68
38,48
57,40
8,9
72,31
94,18
24,80
73,14
22,40
81,0
21,16
98,71
32,12
22,32
76,60
84,59
42,72
79,39
81,22
32,75
66,78
49,0
38,66
15,29
67,7
82,58
75,35
97,42
73,45
77,0
7,42
15,6
32,36
69,36
96,68
44,45
9,36
57,37
72,29
40,16
11,34
87,76
32,75
12,40
17,34
46,52
57,21
32,66
93,29
81,30
100,28
57,81
63,15
86,71
62,94
48,21
84,82
52,99
1,69
41,47
79,53
32,97
16,78
93,40
83,50
42,53
0,55
85,62
35,23
25,3
56,7
65,99
74,13
68,31
69,84
31,38
1,65
61,32
56,35
6,40
30,35
19,64
98,56
74,32
61,17
87,86
88,83
50,41
61,88
45,32
81,24
73,12
24,13
36,81
5,77
81,66
54,4
79,86
50,62
1,15
21,4
13,59
84,79
98,24
51,2
94,51
9,73
94,11
3,27
67,50
77,7
31,42
45,75
47,36
17,50
15,81
83,10
48,12
13,31
27,38
82,21
79,6
73,59
12,36
35,80
45,4
28,13
2,86
79,25
49,93
41,71
70,18
15,99
40,32
95,41
86,46
75,46
41,41
49,97
21,28
8,3
13,89
1,71
37,65
4,43
89,81
31,71
76,54
14,67
73,23
35,16
49,28
26,57
82,81
20,56
85,27
60,83
50,35
53,24
7,18
44,53
10,39
91,40
1,33
15,7
35,10
72,54
2,67
68,50
81,93
65,49
93,67
34,33
73,40
35,27
74,52
74,8
3,13
80,35
34,42
33,52
68,0
47,42
4,16
78,9
18,9
35,82
35,77
36,30
93,7
20,26
74,28
12,92
89,79
23,20
27,93
89,18
18,63
11,19
67,3
64,53
17,26
36,79
76,57
4,48
37,43
42,36
37,86
99,85
45,69
11,23
55,28
91,22
67,52
69,33
28,70
32,32
23,67
4,40
83,77
64,85
37,36
1,72
33,98
58,36
98,18
45,61
12,40
60,23
44,59
91,3
70,14
90,54
11,64
75,52
96,14
67,94
51,86
95,10
69,44
26,98
27,9
16,33
46,17
35,42
62,69
61,36
27,12
60,14
96,66
63,81
96,11
58,9
0,66
17,0
45,26
65,49
51,13
20,98
89,33
78,35
21,60
16,96
55,17
100,36
22,43
83,34
84,62
1,47
25,83
34,62
84,73
3,47
35,70
18,1
31,36
74,45
18,44
54,52
72,98
75,87
2,67
47,62
61,86
45,36
41,99
38,83
69,16
93,47
39,8
1,94
58,49
34,4
12,73
35,98
31,64
69,82
94,100
32,47
33,0
2,37
11,0
94,30
97,68
68,67
97,18
61,82
7,43
98,1
26,41
1,90
81,27
97,24
21,35
52,63
69,61
32,51
24,65
67,99
97,7
87,21
73,100
63,46
56,92
49,43
42,79
48,23
56,31
42,86
82,94
43,87
30,56
15,67
53,21
98,9
42,18
78,91
76,13
7,100
65,45
50,33
53,51
86,34
44,75
66,14
9,47
65,57
62,62
16,6
55,56
33,89
4,4
31,53
55,74
20,2
24,96
57,49
83,36
41,53
63,9
38,15
30,50
14,98
89,48
41,96
64,1
56,8
32,26
59,76
53,20
99,18
68,77
89,4
18,90
18,40
40,21
67,92
69,38
58,81
18,51
65,72
17,45
29,74
24,20
17,27
72,68
86,51
5,65
74,81
16,58
32,47
16,59
39,62
42,83
38,5
37,92
66,94
25,31
22,95
29,38
17,5
66,52
79,58
40,20
82,3
43,65
29,72
42,96
75,72
11,7
10,30
70,4
38,66
22,61
33,57
95,72
48,82
42,6
31,60
36,79
96,66
11,25
8,22
86,89
3,45
57,16
35,62
28,14
92,5
38,43
79,95
90,12
20,75
60,87
61,50
97,88
94,100
70,4
22,19
57,6
86,49
28,61
86,59
34,43
69,95
40,83
21,58
38,90
30,51
73,85
78,11
31,22
22,1
73,87
31,41
54,86
41,84
29,74
33,4
24,98
92,92
2,70
30,58
45,79
13,89
10,38
100,85
70,58
96,14
47,7
56,38
44,37
70,30
89,20
46,36
39,57
60,64
19,70
67,14
60,25
35,35
44,98
46,74
91,14
40,6
59,77
53,7
69,31
82,64
2,87
55,10
57,72
19,29
39,35
58,65
6,48
15,76
92,72
59,13
77,72
90,46
59,86
45,97
94,5
14,66
68,79
61,0
24,71
44,85
91,2
58,62
24,34
20,39
94,4
21,44
51,84
97,94
48,9
28,40
16,72
27,63
98,25
19,49
92,57
77,82
10,42
6,9
30,61
65,47
91,17
39,93
28,92
59,20
32,17
3,75
42,15
42,62
72,16
12,18
54,71
83,71
15,69
58,74
14,91
3,51
42,83
99,99
67,40
50,93
35,69
72,46
2,78
7,3
46,65
37,16
99,7
73,86
63,88
92,9
53,5
2,47
26,63
21,36
77,5
17,39
48,74
41,16
51,96
100,20
14,13
56,35
30,79
21,8
6,1
10,5
98,39
49,94
1,70
95,76
65,14
12,3
16,72
76,28
74,4
26,41
35,26
40,79
87,5
18,75
51,92
80,49
29,12
41,71
92,18
35,94
48,76
58,27
67,21
8,13
60,78
59,92
61,4
93,69
76,91
65,35
99,89
41,19
37,58
88,81
48,86
100,35
6,83
57,90
7,28
98,66
12,68
56,70
63,20
3,98
30,97
1,26
13,3
91,61
15,20
68,62
26,24
91,19
59,36
22,44
96,40
65,78
61,19
87,56
21,92
84,51
10,7
17,29
55,8
44,65
37,80
47,52
86,77
25,81
69,43
79,91
49,64
8,33
6,16
71,27
78,92
10,95
69,1
18,67
92,23
38,4
27,86
78,70
33,86
31,74
25,86
31,12
37,26
75,77
72,86
44,33
43,12
35,52
5,24
22,24
75,19
48,17
51,55
61,2
96,59
10,70
87,75
97,28
28,89
42,43
20,91
24,7
14,20
78,20
22,27
36,71
27,25
54,30
39,62
7,24
79,11
73,89
16,98
39,11
53,18
42,22
14,14
1,37
97,25
28,95
2,96
70,60
96,53
54,12
80,30
15,52
100,28
58,4
72,37
46,47
55,52
40,21
75,24
27,94
58,92
43,95
43,13
82,69
87,18
13,38
9,32
48,5
52,89
10,73
67,42
80,45
59,53
99,73
89,64
91,34
85,16
99,13
87,45
61,55
44,58
66,49
29,82
60,95
25,5
50,91
77,23
0,90
62,29
59,87
58,6
29,1
89,13
87,95
25,29
50,30
78,10
39,78
95,18
74,8
27,64
35,14
35,64
100,52
89,72
86,0
52,87
58,59
25,77
55,99
35,57
15,94
46,88
36,11
39,53
23,4
74,46
83,16
5,63
60,62
33,63
96,95
0,32
4,40
88,98
2,20
32,47
44,94
36,29
90,94
39,74
46,18
24,61
15,70
67,31
11,73
69,95
13,17
95,11
66,5
27,38
35,50
8,44
24,99
28,82
0,67
49,39
60,17
45,38
58,86
5,29
54,55
7,13
84,91
53,53
49,66
54,72
71,63
49,74
35,22
36,95
30,32
23,73
26,97
100,98
71,89
59,30
62,13
82,17
63,48
62,13
76,69
15,75
90,60
38,43
92,32
13,96
22,76
14,94
3,5
42,52
94,74
87,39
47,42
66,16
12,99
31,65
56,19
35,84
87,64
90,94
57,0
43,45
12,60
95,64
41,1
90,72
14,22
39,24
29,28
80,72
80,22
67,63
52,54
14,11
70,52
69,66
38,25
82,57
89,35
36,23
17,47
62,39
19,15
88,24
66,29
73,56
34,62
44,77
96,91
69,12
52,47
47,36
74,82
31,64
6,45
6,49
55,97
95,43
14,13
50,57
0,84
95,62
67,22
72,14
2,20
62,86
34,69
46,29
40,5
2,56
0,70
88,43
80,61
37,48
89,6
80,58
53,80
