70,100
56,67
33,37
92,43
90,31
63,37
87,92
25,21
25,61
36,28
29,57
2,21
12,84
36,53
78,63
0,66
97,89
57,57
21,77
99,46
39,61
31,9
72,54
20,17
8,47
57,10
18,51
19,23
50,8
55,6
22,63
55,25
61,0
86,14
59,76
80,89
30,49
67,99
74,32
9,16
76,82
8,71
23,32
2,70
17,71
25,30
77,3
40,89
27,92
87,67
20,69
68,2
37,2
30,41
71,43
2,11
79,71
54,15
53,55
39,56
11,11
12,35
44,73
26,51
7,46
49,36
32,72
32,87
56,35
2,4
52,2
30,76
55,22
60,72
28,13
28,6
77,49
25,51
62,9
46,52
97,59
32,18
98,66
54,18
76,64
33,84
9,28
72,31
86,20
50,80
75,4
44,99
14,68
94,80
30,87
48,75
54,64
67,49
36,9
96,44
54,8
82,73
35,73
34,62
18,93
50,89
12,89
17,69
14,25
16,84
57,28
99,75
2,76
81,31
73,72
3,63
67,33
72,10
67,96
93,94
30,64
54,61
19,41
36,8
76,60
37,28
50,33
22,92
55,14
14,71
17,57
65,44
77,8
89,91
52,83
77,24
83,92
33,90
55,9
77,16
96,48
38,8
40,100
89,11
73,48
58,75
83,76
51,2
71,23
16,50
56,72
27,44
9,29
81,74
67,25
53,27
60,63
75,50
52,6
17,22
37,39
67,39
74,76
27,83
94,7
74,23
89,21
16,74
8,69
37,56
72,90
72,3
46,91
71,44
92,83
95,6
86,30
35,58
80,13
10,2
4,86
63,29
62,31
30,64
93,73
35,42
93,6
14,14
59,67
87,99
44,9
93,45
94,35
45,83
89,13
17,77
22,63
35,62
84,21
32,45
34,61
10,61
59,99
18,43
93,83
57,93
68,48
25,91
72,20
85,80
18,81
47,72
21,37
16,48
55,64
84,8
22,56
41,50
5,13
51,8
52,26
49,99
50,92
20,96
44,57
16,87
40,86
62,10
13,14
92,52
91,54
20,11
25,3
37,97
69,5
75,86
60,82
80,63
27,37
17,93
94,74
58,20
51,59
30,40
28,43
18,54
11,26
62,3
41,33
80,77
23,87
94,89
90,73
9,77
43,97
36,54
90,19
21,87
93,28
17,97
95,20
73,90
9,74
14,15
63,63
94,2
14,36
28,48
73,63
80,40
25,46
58,78
63,0
8,76
51,39
90,87
91,45
36,100
81,65
41,26
37,75
36,20
60,28
82,26
90,50
68,59
41,55
19,60
12,8
97,77
46,57
95,32
74,5
50,100
29,18
14,62
92,5
72,12
62,10
0,75
54,85
42,1
100,93
61,30
22,19
46,26
47,2
59,20
74,48
53,63
13,34
53,44
51,36
34,68
51,9
43,36
38,11
73,79
78,30
93,38
33,43
96,12
39,39
66,90
86,69
98,36
89,30
47,97
63,54
84,78
64,65
1,48
90,22
39,23
13,43
17,35
48,16
42,79
44,35
50,61
16,31
9,95
19,74
77,37
64,6
19,77
38,37
20,57
89,55
69,5
34,65
3,68
79,50
20,23
41,95
64,55
89,100
53,53
0,55
73,3
36,86
69,44
96,4
99,73
90,87
91,81
96,29
20,58
84,99
81,2
46,93
82,66
24,30
75,45
4,51
59,16
94,79
27,25
90,73
12,75
11,66
18,71
29,21
23,32
23,69
20,44
51,75
50,100
33,52
17,11
5,22
3,40
63,87
52,19
88,37
99,54
82,58
10,90
6,73
77,11
27,50
9,53
56,66
69,87
92,80
100,43
87,26
68,31
56,0
70,19
2,5
56,71
76,26
59,69
87,18
25,76
53,24
61,23
63,19
61,99
62,88
12,96
19,71
2,59
80,57
31,52
95,15
89,44
47,5
35,57
48,41
71,77
30,51
71,9
84,45
39,48
7,96
1,84
56,83
64,27
55,19
91,93
28,62
22,63
7,1
65,98
56,80
26,56
60,50
13,42
98,82
36,29
69,16
79,45
36,0
95,98
26,37
30,53
70,49
78,3
66,5
51,92
88,82
85,93
91,56
37,38
82,50
67,46
57,44
74,14
58,97
58,53
100,38
77,10
73,93
54,1
18,100
76,54
94,9
46,13
88,1
88,23
82,81
50,48
44,75
100,36
48,58
85,42
28,29
9,7
95,15
78,54
7,25
74,9
85,16
88,94
31,24
77,70
18,93
88,60
71,56
99,28
61,36
33,47
78,24
39,7
99,64
61,77
32,54
23,71
71,40
47,40
94,17
75,89
41,59
100,29
13,12
50,41
4,97
29,92
92,98
29,79
7,23
62,48
80,9
57,35
67,12
72,64
34,67
10,53
17,12
88,96
78,77
73,24
22,25
53,12
89,76
60,90
90,54
42,11
45,87
37,61
92,0
76,40
91,66
51,36
34,84
60,3
61,31
90,93
78,50
73,62
68,6
73,69
12,56
65,56
9,83
33,80
80,5
51,88
7,82
71,19
22,11
15,8
40,81
11,93
46,42
86,79
17,79
10,71
58,14
61,61
38,48
12,23
62,49
6,66
48,47
43,54
69,10
8,86
62,89
41,35
8,75
11,38
71,28
84,44
83,62
60,91
64,7
81,55
99,28
39,46
28,22
91,6
23,8
89,96
50,71
25,82
99,50
72,3
58,26
49,64
77,42
73,10
18,47
93,1
3,53
83,98
68,13
77,14
29,96
20,43
84,81
100,58
43,65
53,35
5,52
20,93
35,63
85,8
92,13
82,57
37,97
55,71
80,18
4,87
23,86
26,78
31,92
11,2
84,34
85,81
92,34
66,1
18,26
79,13
16,100
0,75
82,92
98,37
89,56
99,43
73,50
38,4
48,65
100,8
11,61
28,13
39,12
29,20
6,20
85,76
19,34
30,88
40,37
58,28
21,65
1,44
15,0
36,69
47,24
94,15
35,88
59,23
37,10
31,88
90,29
64,31
21,68
58,10
25,25
85,13
0,67
71,63
45,100
87,29
12,100
6,27
52,22
7,29
68,80
20,47
89,92
32,74
44,68
84,100
68,12
95,56
7,43
64,9
61,7
35,95
97,14
16,15
47,17
82,63
82,100
92,54
64,84
50,60
18,3
38,90
65,1
29,77
66,37
75,28
99,49
86,83
56,9
13,43
21,76
80,84
79,39
1,57
15,88
78,38
63,77
15,5
8,65
70,85
80,60
86,77
84,27
85,14
66,15
51,52
3,64
53,78
4,58
86,35
99,26
76,78
91,99
11,9
40,8
3,50
94,46
51,4
63,11
54,43
88,74
11,11
10,97
62,87
91,100
27,36
51,6
36,78
15,55
86,12
12,93
0,73
56,72
93,46
34,79
97,83
79,78
33,81
86,41
37,69
35,58
76,9
52,93
95,82
53,5
50,78
49,64
100,60
49,70
80,15
54,72
95,26
23,38
45,2
52,42
69,94
20,23
11,33
61,94
2,85
49,73
95,28
86,97
93,65
28,34
88,90
88,87
0,29
50,9
85,54
74,86
58,18
64,28
6,52
60,10
76,86
38,59
40,17
33,9
93,75
1,66
83,8
24,81
18,61
49,85
93,89
70,81
98,95
58,39
5,89
78,44
48,13
85,92
78,21
26,23
24,18
15,14
100,21
17,26
30,92
91,53
91,45
28,26
96,79
87,87
81,1
22,21
45,75
77,43
12,67
4,40
99,84
15,87
74,75
46,68
85,57
77,85
55,65
98,17
19,85
25,2
42,93
43,20
51,37
49,39
92,26
52,84
92,91
52,27
37,95
76,94
42,40
69,97
3,24
63,46
67,54
70,90
60,8
55,27
7,76
31,32
18,90
35,47
32,32
6,77
49,84
26,42
99,44
66,86
1,4
94,13
13,45
96,92
99,12
4,44
22,37
91,56
1,25
19,84
94,6
59,57
33,26
66,65
76,5
16,0
17,17
88,28
95,46
39,13
85,84
13,37
100,21
17,86
14,2
93,27
62,27
90,96
69,52
6,57
60,46
26,81
59,50
40,16
68,85
91,99
24,45
96,6
20,46
80,7
85,47
47,28
88,72
43,88
3,72
49,84
83,54
61,86
42,61
20,12
61,36
97,26
80,13
25,36
31,89
82,14
81,48
40,68
36,58
28,35
16,10
8,10
100,89
36,69
32,50
97,26
20,31
17,8
88,59
63,0
3,48
42,33
51,20
4,6
69,71
4,4
83,100
13,50
9,75
77,79
69,100
30,70
13,90
66,10
82,36
66,9
20,4
6,86
80,73
48,54
80,99
30,15
90,77
27,59
46,91
89,72
42,62
53,1
67,1
93,87
22,82
95,8
57,48
49,98
63,1
11,72
100,6
47,84
98,66
84,83
62,56
76,92
20,35
57,79
39,56
40,44
14,1
50,11
50,88
45,56
11,44
25,54
98,5
45,16
28,96
54,59
6,39
25,24
17,19
41,86
36,39
