17,3
32,76
15,47
98,68
26,62
35,31
28,62
55,13
25,8
17,6
10,55
54,52
100,49
27,49
25,41
89,100
90,14
7,59
71,5
10,78
82,51
36,95
88,42
22,75
46,14
88,36
38,10
9,22
72,19
15,9
47,30
57,84
99,11
38,13
53,25
27,45
6,48
97,52
1,11
26,8
2,88
29,14
77,36
98,21
4,3
5,62
78,93
14,37
100,19
5,57
56,18
40,33
6,1
25,30
15,7
71,17
69,77
58,87
66,6
88,26
24,66
59,46
72,20
65,75
21,30
23,44
88,90
38,14
36,69
6,30
51,18
54,65
35,7
40,83
84,36
52,6
44,49
41,86
26,8
50,22
99,80
53,95
13,2
47,19
46,25
47,22
71,69
81,1
84,91
88,43
81,32
71,19
33,88
69,11
50,89
10,35
44,70
87,11
64,71
38,31
33,22
59,89
46,82
54,93
36,51
26,40
26,60
72,48
86,6
46,78
96,85
31,17
28,32
65,25
95,45
57,78
83,26
28,33
22,96
42,61
82,63
9,10
82,72
30,99
46,13
48,7
41,99
33,52
21,57
13,94
49,55
87,82
38,21
39,43
42,83
89,80
42,4
46,48
87,3
98,35
41,46
73,59
80,9
100,23
74,91
19,23
65,62
2,69
82,96
73,3
52,86
52,57
94,44
83,39
21,53
57,30
55,15
19,65
59,46
46,52
59,14
27,4
50,93
46,39
24,67
31,26
64,75
17,17
65,45
2,15
92,22
22,17
31,37
57,11
59,0
11,30
12,67
67,41
69,61
50,19
75,0
55,14
7,23
58,18
75,1
33,5
68,40
49,45
30,78
2,94
86,93
61,89
12,91
60,81
98,14
22,45
24,10
54,54
14,10
44,38
75,80
11,43
6,40
96,34
98,0
70,9
95,24
86,37
61,36
98,89
53,86
79,46
72,34
17,89
45,7
64,37
21,60
60,14
41,64
14,42
65,3
91,11
83,60
81,63
24,74
0,76
93,51
15,7
29,53
6,80
86,89
53,72
68,9
8,43
14,99
60,30
71,61
17,60
76,8
36,64
2,23
80,97
87,63
9,10
71,92
75,41
93,82
63,4
3,45
23,1
65,59
77,9
55,40
77,28
45,21
94,4
8,58
43,30
43,60
43,57
23,57
82,100
80,69
15,70
2,53
13,31
55,85
42,58
70,7
77,95
30,81
17,84
13,89
99,65
93,68
16,40
41,81
22,3
57,54
19,68
51,12
25,12
42,87
2,13
81,30
63,66
21,53
97,55
94,64
22,66
94,97
79,87
31,21
46,16
55,61
59,88
7,96
50,55
87,75
50,10
53,80
73,47
42,16
34,70
49,11
8,91
9,30
20,15
21,56
14,8
22,22
74,73
55,48
96,45
17,75
87,91
100,36
76,18
85,26
77,18
56,98
29,99
95,92
49,50
82,67
19,89
91,63
66,8
20,4
53,38
92,72
90,17
90,18
18,86
53,58
35,44
63,51
27,60
15,97
72,62
13,10
55,80
45,41
26,66
51,14
34,35
34,74
19,40
84,12
12,53
39,47
32,65
38,47
91,75
8,21
16,9
11,8
95,42
85,58
94,8
96,12
69,35
5,53
30,61
63,17
15,55
96,95
34,5
46,25
67,20
8,70
81,7
7,23
33,58
84,85
67,43
26,81
28,48
42,72
16,36
63,43
92,35
23,61
2,65
71,38
86,62
89,25
19,57
30,15
25,0
48,8
77,6
95,62
82,25
5,9
48,62
5,73
86,48
44,85
94,94
29,45
31,20
36,14
60,22
35,34
12,54
8,32
5,94
50,49
50,57
4,31
39,50
25,39
90,15
39,89
46,42
15,66
98,54
91,63
60,55
98,10
30,7
23,31
11,93
64,56
50,14
8,26
82,8
99,50
9,26
26,23
37,60
65,18
29,88
9,14
97,46
96,31
27,3
20,19
100,84
9,91
82,63
89,44
31,18
78,60
32,99
72,74
85,42
29,89
23,31
43,56
82,74
86,92
74,55
46,24
88,26
48,98
54,40
6,66
95,12
69,86
34,37
84,11
79,48
71,89
5,68
69,26
18,90
80,61
67,51
97,14
31,6
2,69
65,94
80,23
74,1
88,34
18,83
6,34
83,93
51,49
9,4
37,22
21,52
27,68
34,30
25,69
90,19
34,85
65,37
16,99
72,9
49,88
100,79
62,34
89,77
36,70
40,49
61,57
29,1
91,30
43,26
84,72
15,13
35,57
58,19
43,32
75,61
97,90
40,64
52,10
22,11
44,65
1,15
37,47
7,89
27,85
74,3
68,67
29,0
10,95
76,84
45,17
81,51
59,81
2,59
12,56
58,60
100,75
9,31
8,38
19,84
2,34
52,100
19,80
67,14
8,84
87,29
44,96
6,35
69,58
0,51
14,91
49,22
22,58
13,71
51,7
96,2
18,99
28,85
31,73
51,84
84,71
91,60
26,49
99,80
3,6
56,83
23,17
54,93
70,2
98,72
68,32
47,79
59,50
73,59
1,89
92,45
55,9
53,12
50,5
24,51
30,27
78,69
1,34
17,98
1,73
67,45
46,90
84,36
40,68
3,48
18,39
70,1
35,8
68,39
87,8
9,53
65,89
70,47
17,98
92,64
46,33
78,44
77,68
64,81
87,8
16,29
30,86
51,8
37,66
44,59
77,75
64,13
36,25
8,32
82,80
73,76
76,70
30,51
31,15
26,51
94,44
10,44
27,55
70,66
49,41
84,59
54,7
23,52
34,9
43,95
82,79
83,51
56,47
58,97
82,46
94,51
6,71
24,79
83,91
