74,59
95,37
44,63
58,92
69,40
69,78
86,58
33,57
64,97
55,85
26,47
59,29
3,100
42,71
3,53
77,56
38,17
19,54
67,37
57,1
33,38
17,25
15,61
86,6
52,39
8,20
24,92
72,13
93,40
22,70
19,1
39,95
83,61
71,10
7,30
65,15
25,97
66,79
22,98
40,34
43,99
80,3
81,34
29,5
44,49
34,72
73,50
11,21
85,37
78,4
46,38
67,15
41,88
18,96
6,17
63,7
62,99
66,24
54,10
72,65
92,58
70,25
96,11
91,89
52,93
19,26
45,96
5,93
66,66
74,44
32,84
75,7
43,59
79,41
61,27
44,17
69,2
26,89
91,82
43,13
64,99
74,40
6,67
15,13
35,25
17,97
60,52
47,21
29,22
83,8
78,22
66,53
8,76
56,79
14,14
95,1
24,50
72,29
90,37
29,94
81,25
39,56
11,43
27,91
33,23
84,28
71,44
40,97
67,45
34,85
54,57
92,66
96,84
88,22
16,26
3,75
61,47
45,21
93,8
18,93
18,100
9,76
79,51
29,8
94,22
47,9
53,85
19,68
96,92
96,80
2,8
9,74
60,43
95,63
91,34
83,75
20,9
92,84
94,73
94,4
32,92
8,56
73,37
46,98
71,68
39,62
21,78
2,36
26,2
33,26
64,22
100,18
82,75
51,31
54,57
87,23
88,27
32,24
53,74
50,61
93,57
7,37
1,27
27,70
47,13
68,79
98,51
52,35
27,97
42,94
95,25
48,48
90,48
31,92
40,95
89,29
81,91
67,87
83,94
22,55
58,20
48,53
59,27
8,95
94,39
68,60
19,99
38,95
7,64
81,52
72,20
59,73
13,21
97,98
28,72
93,50
84,77
85,61
95,3
34,93
2,60
68,37
47,95
89,37
57,93
64,53
12,51
53,24
27,1
9,46
37,46
36,94
29,76
62,25
10,4
27,68
30,25
44,95
38,48
63,62
95,26
29,29
2,52
29,44
50,92
24,60
32,98
89,50
42,34
68,94
71,84
33,45
81,35
41,6
63,50
55,65
82,49
85,43
81,36
68,25
86,8
20,53
83,41
75,14
61,48
64,36
91,41
49,94
33,9
8,83
2,72
100,2
38,33
82,2
49,56
95,23
62,49
29,7
65,22
40,23
5,20
85,20
35,19
65,53
43,87
42,79
54,81
41,58
48,41
35,93
15,64
99,3
57,40
31,58
79,8
30,18
94,19
68,78
48,90
23,61
31,93
99,46
91,14
93,74
44,66
91,19
46,46
59,95
19,47
57,0
20,16
90,49
39,49
41,25
91,5
95,45
12,23
58,28
42,65
7,25
21,11
61,24
28,64
17,96
63,76
65,27
14,4
16,95
8,11
71,25
76,87
75,47
13,53
7,62
46,55
19,72
28,3
79,85
14,96
26,25
97,25
8,96
82,80
59,82
98,80
55,31
34,31
35,63
97,75
48,93
37,95
68,70
83,32
64,99
79,54
45,42
36,92
53,69
69,15
17,88
87,72
6,65
5,55
5,50
95,13
35,62
52,93
97,37
57,94
56,51
53,43
39,86
100,95
30,49
73,39
42,80
40,46
46,15
15,63
28,95
35,16
24,75
67,94
46,33
2,13
59,82
56,22
81,57
99,33
98,79
11,41
82,46
81,41
8,91
58,7
77,51
46,58
42,83
68,38
5,50
88,4
47,54
49,78
42,1
93,69
22,100
18,55
85,79
28,58
96,91
43,49
67,31
85,83
35,43
31,44
91,98
55,20
51,58
62,25
48,48
51,6
8,59
16,40
61,22
100,56
59,83
95,11
57,47
33,38
26,56
87,20
48,88
67,23
47,7
53,64
75,63
26,61
11,46
3,93
69,50
37,45
53,18
17,67
75,48
11,9
67,54
16,72
31,79
82,74
42,98
39,70
50,15
79,23
90,24
63,25
75,50
30,55
60,96
54,23
82,23
95,10
89,26
23,52
99,2
89,68
46,30
70,8
1,90
77,61
84,23
14,63
74,68
20,6
20,89
53,73
92,35
74,88
3,85
39,42
82,88
69,48
33,15
40,58
53,64
100,68
95,21
55,59
75,26
35,55
3,26
0,25
58,26
61,46
65,63
58,53
23,55
78,78
11,36
90,93
93,68
43,43
29,57
52,83
44,29
68,15
54,7
84,63
3,73
17,94
97,14
89,89
2,48
92,63
34,42
36,97
18,44
61,55
33,42
47,17
100,31
90,10
25,23
9,66
70,7
92,85
46,26
100,97
88,41
98,29
7,39
59,18
33,46
45,34
77,84
61,64
30,83
67,97
72,51
7,37
77,83
91,86
73,19
93,62
79,13
91,54
17,98
84,8
3,82
82,8
62,93
53,25
75,76
36,87
52,9
78,12
7,26
66,96
36,58
70,27
5,84
95,99
34,62
62,87
53,82
96,16
28,3
7,9
46,70
54,1
95,36
32,84
51,58
32,57
82,64
24,47
91,50
97,19
70,32
52,24
81,64
24,60
65,92
88,84
52,23
97,65
76,87
85,46
15,15
70,81
19,100
93,14
93,41
62,28
37,43
7,30
59,30
61,44
78,74
65,56
62,31
50,66
52,29
3,72
36,10
32,32
43,100
77,55
42,51
26,86
28,52
82,37
76,5
1,86
69,85
89,49
1,49
60,57
84,44
63,6
51,43
46,13
89,17
65,76
42,85
96,31
86,86
13,46
45,61
36,50
17,6
89,35
84,35
87,51
71,26
98,27
76,25
47,13
15,66
29,32
96,64
27,22
66,39
9,46
96,49
29,98
77,85
44,65
64,58
41,43
66,89
23,83
61,67
2,54
13,40
84,50
49,17
58,14
86,43
