55,52
82,1
32,70
5,55
99,78
24,18
81,50
35,32
76,21
4,65
54,81
94,100
3,37
28,13
56,72
86,81
61,24
13,82
51,68
28,61
55,35
86,40
26,3
6,36
52,69
36,23
46,25
81,36
98,17
60,54
2,95
69,44
63,40
27,47
90,54
40,53
11,3
47,44
50,81
50,52
92,67
32,86
28,1
75,5
80,37
11,73
61,14
62,45
99,67
43,36
22,46
0,73
78,38
87,47
16,39
16,25
71,74
86,27
51,71
50,52
78,84
26,96
13,63
14,93
37,27
75,97
53,9
91,69
88,28
74,29
74,70
4,71
39,5
76,28
19,33
92,97
26,42
77,77
89,74
66,18
13,94
23,11
49,27
95,44
32,8
7,3
42,31
81,100
73,15
51,69
24,40
14,93
66,38
89,38
58,6
2,7
13,58
30,51
77,13
16,45
99,91
13,34
43,18
19,15
41,28
54,42
55,6
10,35
41,67
64,28
36,71
53,56
18,22
41,92
70,81
100,73
0,86
43,28
73,36
46,43
72,53
77,75
47,23
84,60
93,54
32,3
58,79
4,41
1,33
34,40
52,50
49,99
12,84
4,13
93,47
42,85
48,18
12,43
23,10
38,75
0,55
71,43
31,46
64,93
72,54
42,68
69,84
74,54
77,18
72,35
91,82
25,48
65,23
81,1
49,71
24,16
38,14
62,33
59,91
96,37
48,0
28,17
3,70
5,20
21,9
35,61
6,44
11,53
69,50
13,1
31,39
93,25
15,73
75,16
75,17
60,16
14,15
32,75
32,25
36,95
36,66
96,37
70,76
50,2
37,53
94,99
93,30
8,71
99,75
69,71
55,96
56,52
76,13
59,91
62,53
5,11
53,67
67,76
69,2
86,26
84,76
2,52
39,100
76,84
49,24
90,8
86,64
37,82
26,90
76,34
78,4
32,42
32,85
41,55
10,40
36,76
48,5
98,44
13,99
28,71
14,23
89,98
87,10
80,35
96,45
14,90
37,15
65,73
46,18
66,87
84,15
33,75
89,76
33,46
42,9
58,77
13,6
16,34
52,13
25,27
49,6
0,61
94,17
48,80
40,15
26,30
29,48
24,27
3,48
75,35
100,51
88,81
83,68
46,65
24,25
79,16
83,36
62,8
63,84
65,94
30,44
75,70
64,5
95,52
5,37
35,51
50,60
59,94
7,97
100,92
46,77
0,96
32,20
100,65
23,34
6,67
69,25
30,45
80,28
98,94
47,36
54,12
49,9
61,6
58,88
51,59
37,34
43,11
77,11
96,9
16,55
95,36
82,97
82,96
84,50
94,94
35,16
46,63
26,50
92,68
86,25
17,13
36,8
100,96
96,87
66,44
62,49
82,90
59,50
99,35
28,93
20,54
92,81
52,81
25,76
85,64
80,100
5,2
83,16
97,70
47,8
93,99
6,37
14,9
77,74
58,2
42,74
40,68
84,39
98,95
25,19
24,31
68,24
74,79
24,6
72,5
100,34
11,25
86,31
28,35
88,10
12,33
10,62
89,81
47,96
75,45
99,97
47,82
22,71
71,64
6,3
48,18
41,20
31,74
73,56
41,82
92,87
29,38
37,43
68,87
32,81
0,18
72,52
25,19
84,25
63,14
62,11
6,87
87,10
96,9
27,63
95,65
55,55
57,16
61,90
73,17
70,37
100,9
98,24
60,36
28,50
59,40
11,59
67,98
41,37
33,38
23,81
87,68
95,45
42,63
55,22
33,11
88,12
99,54
32,16
79,12
97,29
87,66
26,22
74,16
98,0
13,56
17,75
37,41
43,26
42,88
87,60
36,6
24,69
34,14
10,51
61,95
47,93
85,4
72,74
58,38
39,23
66,84
81,66
13,46
44,42
70,28
47,84
42,84
4,61
68,40
81,84
46,23
57,56
48,10
76,5
49,87
13,4
2,56
98,84
30,39
2,37
56,78
9,50
63,89
55,71
6,22
70,74
74,83
9,30
47,69
10,82
74,48
9,13
52,75
29,61
33,55
39,30
1,85
82,31
65,93
75,25
31,30
35,26
41,34
94,67
78,73
72,48
64,14
57,60
57,50
39,16
100,62
61,36
64,69
14,57
46,19
37,35
19,63
7,89
98,6
88,11
86,51
