38,78
94,78
51,94
68,80
77,17
5,13
80,56
2,62
32,20
58,77
16,24
42,62
43,73
64,25
40,96
43,51
94,31
74,94
72,90
80,1
9,65
19,73
54,62
62,29
1,34
61,26
32,56
89,88
23,53
32,46
61,10
43,79
22,45
30,70
23,60
9,15
65,96
16,76
13,59
77,40
93,70
45,40
76,82
75,38
54,72
67,20
68,29
10,93
32,72
28,69
100,11
87,58
7,42
84,77
70,36
44,37
9,26
97,19
45,30
84,40
44,73
86,33
27,89
18,48
27,74
15,35
93,71
17,66
53,92
31,95
12,47
67,92
84,48
53,44
88,98
77,5
76,49
10,15
30,23
27,21
9,40
48,75
4,39
36,77
55,16
37,49
20,69
54,14
92,86
33,2
72,12
2,4
72,15
70,72
77,67
72,34
91,4
93,21
44,66
93,59
27,92
58,74
83,21
95,64
30,26
89,7
75,2
6,8
69,68
52,32
27,56
0,3
51,84
75,11
57,68
10,8
35,97
42,72
98,80
44,21
47,45
24,55
24,7
83,71
16,90
17,18
26,32
86,4
94,72
21,4
39,98
34,35
15,56
10,73
95,76
93,62
43,0
12,13
80,52
88,34
66,3
99,81
54,48
98,2
68,79
23,73
10,100
84,14
45,10
97,54
38,6
28,25
47,99
23,95
61,61
45,43
48,47
66,40
56,15
74,98
36,49
22,34
38,49
12,56
80,17
5,26
44,66
22,7
33,66
9,0
25,77
8,77
94,71
85,58
49,31
86,18
10,33
44,40
15,42
42,77
29,41
41,62
19,48
45,36
28,23
50,54
55,92
63,75
38,92
7,51
97,58
12,65
75,12
25,78
23,46
43,8
13,51
32,23
13,48
73,81
39,75
55,75
16,37
32,92
75,62
43,20
36,50
89,12
76,80
100,16
20,77
12,65
100,79
21,5
38,68
30,55
70,80
43,46
91,70
2,86
94,17
100,61
11,6
96,12
67,33
24,27
76,3
60,52
56,42
56,56
25,82
6,90
20,93
81,59
24,55
53,22
80,79
4,54
73,87
40,75
9,80
6,88
97,93
35,16
40,3
30,27
62,27
20,95
53,46
99,83
21,2
93,52
36,96
25,26
93,2
35,0
56,17
80,44
80,6
76,33
58,95
67,84
10,91
19,74
87,49
40,26
82,95
4,16
9,37
7,51
61,62
78,6
19,75
3,65
70,74
66,95
11,87
99,14
54,85
59,75
16,58
85,90
69,61
12,2
72,93
45,26
87,50
34,86
27,12
35,13
84,12
79,53
49,3
94,58
8,4
13,4
17,72
78,68
84,73
95,65
57,28
61,55
73,5
58,56
5,32
66,50
66,28
47,40
90,58
100,70
67,88
81,38
18,26
25,41
29,82
85,37
45,80
69,73
54,71
67,1
22,5
92,97
31,88
42,69
16,7
91,99
2,89
72,59
16,69
97,8
92,16
98,14
75,90
16,98
35,24
79,78
67,86
12,45
10,39
3,31
37,8
30,56
38,52
44,21
5,16
46,56
4,28
56,4
44,46
6,8
86,28
84,84
22,98
79,87
73,1
96,1
54,25
46,32
47,81
24,55
23,50
22,39
43,21
63,11
8,87
37,21
31,61
75,100
75,30
27,88
4,14
0,78
75,18
4,59
99,100
56,31
38,38
47,75
78,13
23,73
37,33
52,37
69,45
74,16
4,17
18,77
5,18
21,41
91,22
72,99
95,64
7,10
15,97
5,44
27,11
47,4
0,77
8,56
16,77
21,78
33,66
76,18
77,22
33,51
33,72
19,7
1,86
37,62
50,47
11,85
99,53
79,54
81,14
16,30
52,1
76,35
66,7
52,79
69,55
44,78
11,52
30,83
4,80
65,49
10,45
21,34
89,45
16,38
4,37
17,23
22,47
43,25
95,61
59,38
39,15
98,0
53,85
25,51
27,37
55,38
97,1
41,14
22,8
51,37
19,6
77,24
19,78
29,83
19,65
28,77
1,35
83,84
100,35
91,65
70,19
70,20
57,19
32,12
75,44
35,61
41,25
59,63
6,0
15,88
61,15
67,97
56,36
9,82
78,26
36,51
75,76
46,88
74,28
36,7
13,59
74,56
79,83
79,40
73,50
57,21
43,78
3,97
39,32
76,91
76,89
86,11
23,45
8,8
65,71
70,62
87,9
56,24
66,99
62,75
10,9
33,39
98,61
99,15
35,86
51,45
41,49
62,1
70,87
76,3
39,57
35,75
5,36
30,9
81,49
100,16
69,45
47,16
65,91
74,54
20,78
58,61
53,12
19,88
70,32
65,54
77,72
27,15
49,90
67,81
84,29
87,25
37,53
33,38
80,97
57,31
51,77
52,14
88,49
83,72
74,59
79,52
100,55
6,25
25,44
73,35
45,50
100,95
0,22
1,26
17,97
78,10
47,18
4,57
0,76
65,47
33,87
6,21
96,32
37,74
37,0
81,4
65,68
60,95
30,4
91,62
44,90
78,50
34,36
33,96
75,66
45,12
52,90
91,39
95,54
49,47
88,99
29,27
60,81
6,70
36,96
40,48
32,76
21,25
36,12
65,50
33,7
88,6
72,4
27,49
24,100
19,34
18,93
99,12
46,64
57,37
95,6
69,88
11,19
32,33
22,13
47,55
76,11
23,58
40,21
63,22
26,39
4,93
99,22
79,3
82,100
47,64
66,81
18,8
18,79
63,74
13,39
14,13
12,50
86,55
45,26
59,37
83,29
19,43
38,78
82,61
86,39
58,7
87,67
73,78
22,56
42,21
61,57
19,15
4,7
2,15
50,27
3,60
11,56
57,48
36,43
14,2
59,97
49,100
29,12
56,69
16,19
11,77
100,66
36,17
94,31
76,39
74,40
63,29
79,83
74,22
73,0
74,93
98,54
9,32
9,68
99,81
25,50
26,68
8,66
96,50
78,84
96,8
84,63
43,29
53,69
45,14
65,18
72,11
42,58
56,97
62,78
74,10
63,7
40,12
26,96
51,13
2,89
24,81
21,37
72,34
91,87
3,88
11,70
4,54
98,68
22,36
36,68
11,56
63,72
74,89
97,17
49,67
99,67
71,83
32,20
78,36
38,48
72,49
30,55
50,45
31,53
88,35
67,71
41,49
54,30
32,30
91,52
79,91
55,93
57,27
6,83
76,91
58,95
38,18
71,65
16,47
68,41
72,85
50,37
74,29
47,38
27,87
26,27
80,36
2,49
0,24
30,40
20,82
15,17
85,70
10,76
70,98
14,9
40,1
14,25
14,22
55,77
85,53
83,73
47,84
22,48
60,92
3,65
70,29
84,22
57,58
21,43
51,9
15,32
26,13
83,6
11,58
70,78
55,44
22,33
65,24
1,57
52,100
69,3
89,33
21,63
91,69
33,19
68,26
87,34
92,45
69,82
7,79
98,30
86,53
57,54
21,87
72,95
20,9
41,36
59,91
89,78
94,3
75,32
3,2
73,46
41,74
48,19
34,55
76,69
84,36
18,26
43,83
90,14
14,39
68,35
56,2
100,0
22,59
55,74
94,28
0,12
0,80
27,94
63,46
37,35
30,87
35,49
99,78
47,37
2,10
25,32
45,94
7,35
46,4
8,62
83,71
7,78
49,62
43,65
62,89
87,54
72,90
46,94
84,62
41,87
53,36
96,82
30,35
41,9
76,5
84,44
51,61
87,62
71,86
44,40
43,52
74,27
59,3
12,66
12,80
58,59
43,67
37,89
7,20
19,60
40,24
52,66
86,82
49,25
67,41
14,96
20,64
98,65
89,42
75,46
24,21
73,98
7,73
27,64
93,30
49,16
23,63
91,26
15,43
36,64
70,75
47,16
97,61
14,84
0,100
37,80
23,97
6,25
99,90
88,20
44,95
97,30
94,86
64,23
31,30
29,12
29,2
80,66
91,65
75,94
1,35
13,40
28,42
57,42
80,7
36,70
59,89
62,58
27,73
76,61
98,46
12,40
90,77
34,34
22,42
28,25
81,56
86,86
29,84
44,72
63,85
87,47
65,76
55,57
44,82
24,95
0,47
42,36
44,55
86,12
20,32
22,1
44,63
67,47
53,99
56,37
69,84
96,77
45,31
75,90
27,14
17,84
59,55
24,49
91,21
77,30
34,79
63,68
45,42
32,44
28,19
47,73
3,29
8,17
11,89
14,7
67,64
41,78
91,5
40,6
55,51
41,35
66,74
72,80
63,48
16,80
28,34
45,41
93,1
71,56
87,22
95,42
51,34
35,34
25,11
86,49
34,5
73,100
52,16
41,21
43,51
42,80
18,38
66,80
61,72
68,55
78,46
9,40
41,53
64,37
55,17
68,95
85,72
54,97
34,67
18,7
96,8
33,19
85,6
14,49
79,19
80,24
49,25
44,54
73,37
77,12
28,31
40,67
74,65
90,84
83,11
93,19
46,45
62,55
77,40
16,40
2,24
87,68
11,97
