98,80
87,71
80,81
76,79
24,48
62,43
82,23
0,57
87,21
84,46
57,70
54,83
47,89
55,34
30,0
92,53
95,80
69,54
62,41
22,25
12,63
39,90
37,93
28,58
67,86
78,57
69,4
25,27
7,20
77,18
52,95
63,47
0,67
10,32
99,59
47,41
71,71
35,57
92,68
53,33
13,33
87,96
51,100
71,66
45,73
29,34
56,33
97,22
79,60
72,42
66,15
29,12
57,99
80,79
5,29
38,68
45,61
20,56
63,39
30,95
90,3
45,91
46,82
52,8
22,19
90,46
45,3
69,36
31,71
50,61
50,66
69,3
41,79
71,92
29,78
69,46
9,10
67,61
60,57
95,73
24,86
85,14
74,42
27,68
49,25
100,99
36,25
3,49
24,11
41,20
48,69
9,18
39,79
38,84
59,92
10,29
28,14
9,63
22,43
41,15
96,96
26,26
59,19
90,39
38,42
29,87
77,87
50,90
52,50
40,5
44,31
60,90
91,22
46,71
85,86
26,24
2,86
40,76
97,33
85,79
47,98
40,60
66,17
88,12
93,13
100,14
60,55
92,57
84,3
48,42
19,11
76,65
76,62
72,20
98,69
91,33
22,16
78,42
32,22
34,88
33,23
85,16
27,63
2,79
31,16
24,86
12,16
1,26
89,21
27,70
80,19
32,72
20,72
26,30
71,50
68,45
6,42
24,80
76,56
43,73
37,84
72,67
81,12
73,51
1,89
36,2
38,6
91,30
94,62
46,41
90,28
42,91
86,15
85,77
42,23
58,61
34,19
46,70
27,34
23,13
18,20
91,57
100,23
34,51
4,16
55,45
49,63
44,92
93,81
61,51
92,81
64,81
88,7
35,98
73,48
73,83
23,28
63,74
54,30
13,0
0,33
37,48
13,7
0,94
26,71
80,25
84,84
72,32
48,14
11,39
36,2
10,60
8,54
76,45
93,30
28,63
52,55
56,14
94,4
86,96
80,42
19,18
40,17
16,83
0,0
80,69
90,87
21,63
21,34
86,47
21,14
59,4
54,68
94,60
32,56
17,7
44,59
21,35
13,3
3,34
30,94
83,20
33,69
24,61
87,4
6,47
0,82
90,13
47,40
87,82
0,45
17,26
71,60
46,34
47,81
32,84
1,50
92,6
27,56
12,91
5,77
43,67
84,73
63,11
66,2
66,13
10,80
1,29
71,18
19,14
78,70
59,67
67,97
44,88
62,39
29,34
72,22
92,91
62,28
26,36
13,85
88,42
68,93
10,26
94,5
52,59
93,73
35,1
82,55
86,82
97,74
92,33
37,18
6,67
47,32
25,89
38,63
80,81
50,95
70,96
95,26
47,15
57,14
88,75
83,76
47,72
16,81
95,46
9,66
96,6
54,45
60,84
76,20
42,82
71,88
42,47
47,95
95,79
76,58
59,55
54,30
27,57
48,69
18,23
21,75
53,86
1,89
54,70
39,32
56,52
19,14
12,78
38,21
18,73
2,73
62,10
40,51
18,79
90,21
64,99
79,25
49,22
86,74
90,46
14,97
15,55
64,62
91,32
25,37
56,85
28,20
26,100
93,88
95,23
61,33
49,92
59,72
27,33
22,13
97,82
25,98
19,39
52,59
65,67
96,59
13,91
31,40
39,22
70,93
94,48
90,67
56,62
30,13
13,7
25,94
4,95
100,14
91,62
88,98
96,16
32,69
81,12
44,38
50,7
80,47
1,87
56,59
67,56
28,4
58,14
98,60
73,3
64,8
33,97
27,46
26,98
91,7
35,41
82,54
93,14
6,5
2,35
20,55
67,74
35,34
82,29
55,13
79,4
63,5
35,99
45,91
67,9
75,100
17,57
100,7
53,26
40,56
54,43
45,83
16,9
84,77
67,59
48,97
60,69
67,38
36,21
64,81
85,55
82,71
78,47
57,3
84,93
72,78
78,68
56,31
37,29
62,38
76,33
85,78
45,87
40,38
22,44
9,13
16,88
48,32
5,90
82,99
69,9
57,87
41,79
25,52
54,76
20,16
8,29
74,27
11,11
23,86
14,35
51,33
13,49
73,36
59,51
38,82
81,66
44,68
18,95
16,6
35,79
75,21
83,22
33,98
8,34
88,47
35,7
20,91
82,4
86,24
11,17
57,62
28,59
56,29
60,95
16,3
72,32
76,81
68,71
3,86
2,52
15,57
100,1
9,36
30,53
11,94
10,25
