25,58
98,14
43,72
9,58
63,19
95,68
15,36
31,69
31,8
18,46
43,40
18,69
95,62
65,65
4,12
55,91
80,91
22,18
81,78
32,15
73,41
33,90
77,6
78,37
66,76
92,99
88,89
88,58
99,20
46,80
95,74
56,73
24,45
34,78
92,0
73,76
10,78
61,7
73,22
30,3
97,63
12,90
51,94
93,83
64,22
100,5
94,15
34,47
42,4
96,62
20,9
7,17
96,87
10,86
48,63
43,17
51,9
80,55
30,73
86,40
93,45
65,41
11,13
75,80
14,88
87,23
83,87
47,81
72,54
75,68
44,52
35,84
75,40
72,95
20,96
17,56
60,2
60,60
79,77
11,17
71,64
9,67
100,0
52,100
58,11
59,45
99,29
45,26
88,92
5,89
57,2
9,42
69,56
86,13
61,21
95,75
64,41
80,17
75,22
72,94
86,24
44,36
37,3
43,96
45,54
8,30
60,31
45,22
100,92
50,62
79,73
75,89
46,64
80,15
5,58
52,21
86,100
35,67
90,60
42,54
47,63
52,39
70,5
46,35
43,97
96,51
64,73
59,99
79,66
10,30
93,87
83,58
24,53
77,39
78,72
69,17
14,63
61,13
85,3
88,96
55,1
4,75
3,57
28,96
43,34
94,64
74,8
12,52
5,49
90,44
89,3
15,84
89,84
41,17
1,51
43,94
77,0
90,26
14,64
83,13
2,15
46,41
47,27
47,93
32,94
96,14
83,71
39,20
86,69
33,77
49,1
73,31
87,21
82,68
87,20
36,45
96,74
25,57
55,24
82,93
10,35
34,70
21,94
89,66
25,93
23,46
7,22
4,87
63,24
32,80
25,40
61,59
11,28
52,69
75,40
23,81
77,46
13,93
8,11
44,46
70,61
74,59
77,91
16,5
22,95
11,15
7,86
32,61
79,12
47,28
31,13
59,45
88,44
85,73
55,22
91,67
80,79
44,57
3,59
31,76
87,16
16,37
63,81
83,55
55,18
17,58
20,19
93,62
51,60
55,14
28,59
1,36
6,27
58,42
87,69
83,41
19,17
10,11
42,61
7,20
74,23
97,90
56,1
62,56
27,26
94,97
62,20
19,13
62,74
54,28
41,25
1,20
16,54
43,91
93,95
56,93
91,13
87,96
68,4
59,93
77,96
71,90
10,78
55,100
58,89
33,75
38,41
97,22
32,18
33,45
91,84
62,96
78,90
76,29
30,97
34,33
82,16
54,72
19,37
83,54
33,50
25,56
53,36
28,77
92,91
45,34
34,65
62,34
85,22
29,53
4,50
64,58
85,37
48,93
30,58
68,11
30,3
24,76
56,85
76,83
33,4
3,50
19,79
25,50
60,33
37,52
11,69
51,90
75,100
18,42
52,92
58,8
81,18
23,30
56,95
84,95
59,75
23,2
44,70
60,1
39,42
28,57
35,100
75,30
18,0
22,38
31,15
91,51
26,2
21,23
11,18
42,24
7,2
58,3
47,9
63,85
6,46
82,76
61,1
7,96
6,5
65,76
84,44
37,55
98,89
67,80
98,28
55,44
10,19
97,34
70,20
52,39
45,50
81,61
31,21
46,63
70,23
11,35
25,38
41,53
10,11
63,84
58,22
75,45
63,72
38,53
29,70
96,89
72,24
29,36
65,22
43,49
1,34
62,55
0,67
31,61
75,45
6,88
63,77
22,29
21,28
66,10
40,41
42,21
63,45
79,46
54,59
12,27
11,56
59,69
18,76
12,18
65,83
59,97
44,6
25,62
21,17
12,81
2,9
6,79
75,88
72,93
46,90
21,8
7,25
44,39
3,93
55,28
10,92
88,49
1,6
19,76
46,6
73,56
78,21
43,47
11,29
24,56
89,45
6,5
1,98
67,71
34,31
52,27
75,77
61,0
88,77
9,84
21,74
18,7
82,88
44,8
3,16
97,51
20,79
3,52
75,98
32,50
47,66
1,41
96,73
13,87
42,89
69,37
50,51
55,12
10,18
48,61
28,36
74,64
48,38
48,98
92,95
38,37
17,84
85,74
30,97
32,85
30,40
39,73
70,48
43,41
72,27
30,66
73,59
25,53
63,42
89,65
81,44
95,32
21,36
87,100
16,1
33,85
81,11
2,83
79,93
84,92
78,5
19,28
64,57
93,78
20,82
10,73
10,76
11,57
4,92
80,57
99,85
94,14
85,71
31,44
9,52
15,2
11,15
44,9
68,79
20,22
48,93
97,11
23,84
8,78
81,73
27,15
31,75
55,19
79,88
14,5
99,62
95,80
78,77
2,2
34,57
39,72
81,2
73,47
34,45
20,29
42,15
7,5
29,66
64,17
12,88
9,96
14,49
0,76
63,33
71,65
61,20
12,82
23,22
61,83
97,21
25,53
2,58
0,53
20,92
65,82
23,78
12,59
54,71
30,16
45,1
7,29
64,32
32,32
39,71
79,51
68,71
99,83
57,45
94,89
57,91
68,55
37,12
46,11
91,16
9,90
83,70
14,11
20,4
79,88
17,94
46,83
63,98
90,94
57,59
98,38
91,16
80,2
97,94
41,29
70,17
18,24
70,95
62,23
44,20
84,14
44,83
87,23
71,53
50,33
81,90
100,92
29,25
53,28
71,19
5,51
45,64
4,93
83,87
41,10
95,75
95,24
90,20
98,65
47,30
7,33
51,30
73,17
14,66
73,63
93,33
97,2
66,31
55,2
21,61
14,52
90,68
97,92
4,95
90,54
0,81
12,58
81,43
17,29
22,88
52,61
92,17
46,67
12,71
44,46
87,92
45,67
80,54
83,72
70,43
64,14
17,27
80,74
17,32
97,76
13,68
96,69
18,6
64,28
2,67
52,67
100,83
98,82
67,15
32,62
1,10
61,98
27,90
20,48
63,15
47,13
9,63
14,61
54,30
80,58
85,97
10,0
70,55
61,95
35,75
26,24
33,75
89,91
16,78
90,18
12,35
74,7
60,37
41,83
50,88
54,98
80,8
51,31
65,76
58,89
26,23
71,68
79,20
33,31
5,28
90,62
22,51
30,12
76,4
68,68
88,30
38,75
85,80
85,65
66,48
58,38
54,15
60,34
16,73
30,13
42,57
19,97
5,64
4,95
70,31
27,14
34,90
52,87
24,51
14,0
80,2
97,72
93,94
77,7
77,37
77,59
37,68
42,99
20,42
87,10
70,22
80,18
57,94
87,8
82,20
68,77
87,31
98,85
33,55
37,40
52,61
78,100
6,5
20,77
42,86
5,16
95,86
79,78
84,56
59,23
91,61
59,62
61,20
67,24
13,3
80,51
50,75
35,73
14,21
32,96
27,18
63,92
82,5
70,80
87,31
33,77
28,44
7,38
90,66
68,64
57,7
11,8
69,59
93,88
10,47
79,68
56,40
76,14
38,53
96,28
85,60
1,27
89,25
23,73
64,84
37,3
59,29
48,36
75,37
33,71
19,7
92,11
44,54
77,58
84,11
63,40
89,1
26,3
80,13
23,84
11,55
30,30
1,85
44,56
100,29
22,61
78,21
11,14
36,22
47,16
26,96
51,56
47,27
11,98
61,21
65,79
47,96
8,44
34,70
59,73
43,15
17,73
12,53
15,51
93,93
41,77
41,52
86,91
24,47
37,52
37,84
17,18
21,36
45,10
77,92
12,96
94,92
23,93
57,35
74,35
16,82
38,65
8,18
100,64
0,16
81,78
2,45
45,2
72,66
78,30
18,53
100,30
9,44
59,9
57,44
60,27
82,68
38,46
61,95
68,57
58,52
93,3
65,50
49,95
31,98
58,55
41,53
15,49
6,85
38,20
73,95
94,89
70,3
52,52
24,65
57,1
89,96
74,99
82,85
87,43
2,85
44,70
83,22
17,21
19,20
73,41
56,91
85,4
2,34
48,59
32,63
56,45
15,30
47,80
49,3
86,13
77,95
44,25
36,51
59,55
49,51
80,58
14,37
51,4
75,57
55,45
93,77
7,30
96,35
52,61
92,26
9,24
50,37
74,20
100,9
11,12
36,79
11,44
16,76
34,81
23,86
89,59
93,26
68,71
