66,19
32,25
22,8
95,6
3,69
54,90
48,57
60,58
62,67
2,79
6,84
82,40
4,85
4,34
77,76
28,78
7,85
32,18
34,14
41,43
97,24
94,0
25,88
39,38
38,31
94,80
62,73
92,16
77,93
0,65
8,16
56,38
36,40
24,21
81,91
73,14
45,45
100,50
61,85
14,54
97,13
12,97
23,93
62,66
13,70
13,57
91,24
19,73
72,52
72,15
35,50
16,96
90,45
86,42
0,37
80,38
67,77
63,41
41,44
86,13
70,30
92,96
22,58
100,47
90,69
26,43
84,78
44,89
38,4
48,16
18,99
34,55
43,25
15,31
2,80
66,32
44,98
99,3
35,25
10,1
66,61
30,52
15,70
95,27
40,58
85,51
19,84
85,31
2,88
75,81
3,21
95,85
71,11
27,62
20,26
25,42
68,22
94,63
89,17
30,46
93,51
27,35
34,52
12,57
55,60
37,93
15,89
38,93
36,63
33,77
49,31
57,23
80,47
83,20
58,98
62,99
92,55
1,94
59,12
91,90
94,38
75,82
24,30
43,8
81,37
2,51
59,48
17,25
93,79
52,94
49,51
26,13
29,80
69,47
16,47
8,39
52,100
93,94
17,6
6,11
75,86
51,37
91,66
68,5
48,61
66,31
67,61
65,79
95,61
37,41
79,10
100,49
72,44
51,51
26,12
53,6
43,22
71,63
18,64
75,90
76,55
67,43
66,94
77,28
57,64
82,2
41,22
38,88
6,57
20,4
43,1
48,52
60,69
96,54
53,7
71,45
55,36
87,78
8,63
90,76
23,71
5,55
84,12
7,35
61,27
3,5
39,50
87,72
50,67
79,39
67,76
69,64
21,64
26,56
72,78
21,14
67,49
20,43
36,89
13,8
52,85
91,3
83,96
97,63
59,96
68,88
85,2
100,47
93,8
49,26
68,3
23,27
0,16
97,10
83,21
68,23
4,36
75,20
29,55
83,73
32,69
77,96
85,75
85,12
78,74
35,22
45,100
57,35
53,28
10,83
38,21
72,88
9,84
2,87
86,49
71,16
60,94
47,80
9,57
90,3
34,42
9,40
28,91
10,62
66,9
5,58
15,39
29,54
7,5
44,39
53,100
44,23
18,51
35,18
9,8
86,14
82,91
75,100
24,10
40,11
68,16
42,7
51,88
49,61
41,26
44,45
6,3
80,74
95,0
13,81
6,81
3,28
92,10
15,58
2,67
49,27
76,49
53,77
16,25
63,33
82,89
63,13
95,13
60,85
46,61
96,2
66,68
0,24
20,5
6,15
48,0
0,76
85,76
75,88
99,63
50,15
76,51
97,3
85,97
79,73
75,13
83,98
61,45
40,72
99,42
96,41
78,68
35,30
75,29
83,35
4,23
58,68
22,54
30,58
0,62
59,14
92,11
4,57
62,53
64,70
67,73
73,24
63,93
88,83
77,84
