65,79
6,93
38,69
45,56
100,10
74,52
91,31
93,99
3,78
81,82
16,60
4,94
56,34
88,92
99,10
72,47
67,14
53,95
15,53
1,57
90,21
42,53
27,20
95,17
58,84
70,38
39,77
42,65
54,38
54,26
27,20
53,59
10,88
100,14
11,43
78,82
51,1
74,26
69,10
0,4
62,71
35,98
70,24
11,36
4,98
20,6
20,43
94,5
66,80
80,90
10,22
10,65
62,6
17,99
79,59
60,43
19,90
15,16
98,43
52,44
5,11
94,76
14,72
89,13
58,82
60,17
2,94
30,70
22,66
76,26
63,97
38,58
78,44
45,72
91,61
2,7
87,2
37,50
7,5
70,78
85,9
1,79
93,77
55,90
71,22
7,62
50,77
85,46
17,45
55,46
6,14
0,29
41,82
41,83
74,69
84,40
57,4
87,60
29,84
90,33
3,92
61,9
80,90
81,28
96,43
9,66
3,17
38,24
45,60
5,36
3,46
27,5
29,38
12,22
94,71
54,30
83,12
80,93
34,67
100,0
89,9
34,91
89,67
18,13
97,88
26,44
59,82
15,55
80,13
15,5
48,32
44,88
90,75
94,75
72,41
47,20
98,68
63,84
4,33
40,52
29,0
59,80
26,55
73,16
23,4
46,42
84,86
17,51
96,64
30,72
26,81
66,33
50,32
78,13
77,3
60,78
40,32
10,58
84,38
13,9
98,77
57,70
68,34
95,1
97,85
76,8
29,47
89,49
38,30
97,14
33,30
84,41
53,17
37,72
5,89
91,47
52,47
10,16
81,38
65,23
81,48
80,53
70,91
63,44
18,78
93,98
11,98
14,6
6,55
23,79
61,2
64,64
44,46
85,95
2,61
41,18
82,25
74,11
56,35
46,97
32,2
49,76
73,37
24,8
93,54
31,58
23,69
6,73
45,53
16,65
1,37
42,79
23,76
96,94
42,7
90,100
97,84
40,3
64,14
20,75
69,87
85,97
57,53
75,13
50,44
50,75
15,77
39,94
54,73
78,33
40,7
50,44
64,91
42,85
76,13
5,22
3,82
78,20
92,63
36,28
53,91
0,28
66,54
41,1
24,37
16,53
28,50
37,5
97,71
36,26
96,68
93,24
55,64
30,75
34,85
93,63
26,52
85,56
94,58
81,75
31,26
99,92
1,45
2,83
50,51
70,51
19,53
74,18
64,61
13,27
89,59
63,14
38,2
10,16
26,12
75,20
52,95
58,22
74,53
74,71
34,85
11,45
92,6
59,13
77,23
100,75
97,1
39,76
25,17
42,50
51,56
66,63
17,10
21,63
89,43
11,84
84,55
13,75
32,57
21,73
22,54
53,33
33,64
27,56
92,26
70,57
45,66
77,75
2,52
43,39
27,35
8,37
40,90
84,3
5,22
2,93
25,1
95,39
94,99
81,91
78,59
4,66
72,86
39,1
24,53
55,69
51,96
50,0
81,57
63,96
2,57
71,91
3,20
45,1
22,43
62,13
75,27
93,40
7,57
7,50
4,60
56,37
19,97
34,31
100,64
54,0
41,3
43,9
92,53
92,24
22,70
57,94
23,48
54,86
100,58
65,79
6,18
54,32
50,8
82,31
45,11
89,48
77,36
16,12
41,74
6,13
25,13
2,56
12,37
49,32
23,63
80,59
21,68
70,1
98,64
97,26
89,28
73,59
19,69
36,14
54,6
52,37
41,90
98,90
10,94
35,91
48,41
82,12
61,69
56,39
92,23
99,56
57,68
75,52
17,77
91,50
64,12
27,95
70,38
10,35
23,60
60,54
63,39
23,48
41,50
56,68
86,100
70,38
25,85
80,75
0,95
78,99
52,96
68,8
38,9
88,48
77,65
73,77
87,30
68,3
63,71
38,62
77,29
42,79
81,11
21,91
77,72
59,51
99,10
32,34
5,94
45,31
76,75
92,7
32,3
43,53
33,61
76,17
92,8
52,70
52,73
68,35
4,80
21,10
83,28
94,4
18,1
64,34
15,7
54,4
9,4
83,57
19,80
62,8
77,78
33,56
88,23
47,46
5,12
10,50
39,69
21,60
94,68
87,85
6,7
93,27
28,75
64,64
36,66
91,64
35,17
79,0
37,99
77,88
35,34
0,7
44,23
11,86
67,57
21,31
68,62
22,71
100,8
60,58
2,43
59,98
69,92
47,33
82,31
3,6
70,37
35,19
15,55
60,30
3,84
27,0
43,9
24,92
29,1
88,14
27,59
19,31
23,42
77,78
30,61
25,50
26,55
77,10
27,44
64,23
35,74
45,1
30,57
68,51
5,46
75,6
97,9
54,98
81,83
83,43
57,28
82,36
73,9
29,59
99,72
6,37
75,40
83,26
72,59
82,26
98,88
100,71
100,55
30,62
87,92
55,42
80,95
33,78
37,39
71,67
32,11
46,14
16,46
20,81
72,30
89,22
76,30
44,43
79,48
50,21
18,24
0,68
11,3
92,43
93,95
100,89
99,5
17,88
95,54
20,98
94,56
96,66
29,85
53,18
4,93
33,37
5,64
13,82
25,14
100,1
74,6
16,26
98,10
93,60
14,87
45,28
60,40
75,70
95,50
97,24
75,92
84,61
66,20
9,35
71,31
40,28
94,23
54,73
8,47
64,32
6,17
47,19
71,1
49,59
55,37
13,42
47,34
9,57
50,1
73,98
17,71
25,22
38,81
16,52
25,83
6,35
