59,40
6,12
44,79
10,22
76,71
57,90
66,54
68,99
7,89
85,31
4,25
50,86
99,22
63,92
99,12
37,52
12,83
72,86
65,21
44,76
12,50
16,10
37,4
29,3
58,41
23,9
67,97
96,97
11,99
30,28
55,66
57,75
65,38
66,92
98,63
74,96
36,2
66,74
16,65
90,20
10,46
68,89
37,5
63,87
49,97
88,67
99,24
30,71
7,27
80,20
14,87
47,94
67,64
78,84
66,81
72,90
62,54
11,70
85,52
5,25
19,23
6,20
29,35
28,22
56,16
80,14
37,38
7,78
83,92
95,70
10,61
21,36
19,95
22,89
9,84
27,75
68,12
6,74
37,98
81,51
21,48
46,40
7,20
7,75
21,70
85,87
56,48
68,35
63,53
40,63
23,79
84,99
20,8
9,13
16,4
94,6
2,38
45,47
99,91
29,58
17,4
73,92
26,13
96,88
5,51
73,83
20,26
68,35
42,40
16,19
43,22
94,98
71,68
73,68
100,13
26,91
73,88
76,59
66,62
39,6
20,13
67,29
78,61
40,9
90,71
60,70
18,83
8,12
65,7
83,56
30,27
8,79
84,95
39,7
65,98
45,62
5,32
85,66
8,24
37,87
29,29
83,12
61,92
1,90
91,1
5,0
4,58
42,90
83,0
83,100
9,73
54,58
45,32
100,85
46,4
21,71
86,0
86,93
99,91
97,60
8,10
6,82
18,98
17,64
1,24
23,30
13,50
16,72
20,65
29,30
14,22
90,32
33,95
36,14
89,41
74,35
37,34
66,3
24,59
49,68
29,21
33,82
99,59
91,26
31,87
79,26
27,39
33,72
55,62
69,97
86,89
95,36
98,29
41,59
91,40
27,70
26,56
58,91
91,95
29,63
64,36
78,25
60,54
19,68
6,18
20,32
17,37
98,75
30,28
80,53
62,20
54,5
47,62
41,56
17,21
25,25
55,5
71,48
43,95
61,94
77,95
39,95
18,14
5,60
38,68
48,59
51,9
18,53
67,63
62,81
62,100
60,20
62,69
96,7
30,56
34,93
21,29
13,50
3,94
50,33
17,26
60,59
10,1
20,40
70,97
15,55
17,31
17,64
72,34
37,19
12,24
64,46
45,15
71,93
53,99
35,94
3,17
53,42
95,48
8,51
69,38
17,42
92,0
70,62
18,49
62,78
83,22
4,82
46,80
78,46
83,73
24,29
22,23
35,6
36,96
47,45
13,18
59,2
19,6
69,95
34,49
18,23
81,73
57,98
8,22
85,0
91,61
47,95
82,67
63,92
27,42
50,18
29,1
70,55
58,20
67,45
74,22
45,22
30,54
76,25
63,42
9,49
85,56
100,100
35,71
29,71
