9,16
76,85
55,5
25,31
38,91
40,86
77,43
8,12
53,96
100,10
63,55
92,92
71,15
96,63
64,77
48,11
47,58
38,12
41,75
42,78
87,52
30,77
19,28
51,97
36,44
60,49
98,5
100,87
78,74
20,12
49,2
67,100
39,9
88,70
81,61
60,34
94,88
71,46
50,33
15,71
25,54
82,17
28,85
21,83
71,96
12,42
53,23
18,59
1,55
84,96
87,97
88,36
92,83
52,34
97,83
54,67
20,23
37,36
100,91
27,45
16,62
36,22
34,84
27,37
63,47
81,29
90,94
37,34
62,63
65,100
79,28
65,33
28,47
53,22
86,69
70,27
32,42
72,53
78,67
68,32
32,35
93,26
79,44
8,66
64,95
54,5
3,6
26,100
2,32
21,56
2,50
40,2
43,31
77,71
24,25
93,74
80,50
68,7
77,89
57,75
29,0
14,18
11,75
62,89
43,77
72,40
51,24
98,1
88,42
58,51
87,76
58,59
25,7
34,17
79,67
68,21
37,30
53,87
12,90
80,23
18,67
67,86
76,55
45,22
92,47
8,78
91,9
23,33
46,13
71,84
74,49
33,5
41,15
69,95
22,89
12,29
38,14
99,86
72,71
43,76
52,81
18,87
52,28
77,75
74,66
91,48
34,70
7,8
77,2
46,29
73,52
80,10
72,100
20,43
74,64
35,60
28,27
96,32
48,31
73,49
88,95
76,33
94,75
38,56
50,22
36,44
98,97
53,88
14,95
46,86
8,8
73,49
66,92
56,72
20,45
5,75
91,23
18,42
89,85
41,62
64,67
89,66
16,98
81,67
53,50
76,97
85,37
32,45
14,4
31,79
96,49
27,69
93,51
23,32
74,94
43,95
13,38
86,93
7,97
88,80
43,98
1,60
52,52
28,41
48,47
49,12
88,68
64,29
9,45
69,20
20,77
58,65
85,41
86,5
31,74
79,90
53,41
52,81
85,66
84,98
84,68
4,19
88,13
35,7
25,44
40,36
69,13
3,28
58,64
70,47
7,28
23,43
59,100
31,8
31,52
4,41
32,2
51,99
45,39
70,0
64,2
37,87
97,72
64,60
30,10
25,8
44,25
68,7
98,34
56,62
51,84
5,7
80,21
71,5
76,66
69,30
91,69
82,58
42,46
7,27
17,57
10,81
36,97
90,95
69,0
19,96
40,88
78,52
80,67
70,62
57,37
35,64
2,55
45,42
89,60
64,30
33,10
27,95
32,65
34,49
82,13
49,24
48,99
67,8
43,74
88,87
14,26
84,19
96,36
11,12
15,72
95,41
42,83
31,81
52,23
96,98
24,9
45,57
50,44
75,85
92,48
6,22
27,17
95,78
11,28
23,18
95,46
90,40
92,69
88,95
6,41
68,29
39,100
77,57
25,78
23,30
81,51
98,12
15,1
68,52
95,7
20,65
77,24
71,2
40,43
21,37
76,21
82,27
70,37
7,35
