14,15
46,63
6,4
42,76
73,76
6,38
63,84
78,90
74,7
79,40
87,20
50,95
16,80
7,47
4,9
48,36
69,2
52,1
51,98
35,95
70,9
25,66
86,11
86,61
21,38
30,33
89,66
24,86
54,46
32,96
34,15
18,8
67,85
6,37
67,7
20,74
15,61
37,40
18,72
42,19
64,10
97,82
97,80
84,39
33,38
83,50
22,30
97,30
52,4
1,38
100,13
10,24
10,4
44,92
66,58
56,35
92,52
21,4
32,4
80,60
80,78
51,64
32,20
9,48
22,2
24,76
57,86
92,20
66,88
84,36
15,77
43,80
45,15
87,21
5,77
62,85
75,48
42,59
30,47
81,9
25,44
91,13
7,80
33,29
82,33
90,80
60,0
1,85
83,90
82,39
16,10
45,98
49,96
29,23
18,87
85,4
45,51
0,61
7,28
63,75
23,59
70,8
13,58
71,16
2,6
55,12
66,27
46,2
28,27
31,65
22,8
56,14
88,83
96,63
63,93
60,20
73,65
45,67
58,2
38,25
18,4
12,93
29,46
22,23
38,57
92,86
39,0
33,88
55,16
14,2
0,23
88,0
59,56
94,83
1,9
61,21
35,20
59,20
66,100
4,23
11,46
80,55
34,55
4,74
71,65
56,15
67,14
90,56
13,27
86,41
65,79
7,61
13,42
17,87
94,92
10,15
69,66
45,76
50,46
0,90
37,90
11,89
48,92
97,89
91,56
7,16
48,56
63,86
64,72
68,96
57,96
32,71
62,87
73,14
44,30
76,55
4,52
35,15
33,30
66,68
66,57
92,84
79,27
56,77
71,38
84,5
62,72
87,89
74,21
47,34
57,55
50,27
12,38
79,46
5,66
17,6
91,21
21,68
8,11
17,59
37,55
41,93
75,15
66,49
43,64
52,16
89,100
22,85
22,33
61,65
76,40
48,84
57,24
14,79
1,74
43,66
88,64
74,100
70,99
14,31
52,33
5,2
67,14
57,27
100,81
10,65
85,64
56,22
14,26
51,3
84,68
61,23
31,25
53,19
99,44
35,60
91,39
71,28
25,25
58,36
4,16
6,35
94,43
31,12
84,87
19,34
42,73
95,62
61,52
90,16
74,68
73,49
38,23
40,58
37,8
33,32
82,51
81,24
0,95
89,39
57,27
20,99
52,26
71,78
27,14
5,25
2,24
65,87
69,6
71,34
53,76
71,38
82,69
20,30
29,57
18,86
21,68
62,20
79,66
6,17
5,35
64,39
42,65
33,61
51,7
76,0
30,67
14,10
64,44
2,45
47,82
40,38
100,35
80,50
85,33
40,86
17,25
36,23
40,66
66,65
46,87
69,14
32,14
42,57
42,51
43,4
13,32
44,39
3,13
64,67
40,25
24,88
10,91
4,3
64,53
38,28
84,62
92,42
9,46
80,44
57,28
61,34
62,96
31,24
54,19
46,65
70,42
54,36
99,42
77,89
99,98
69,46
92,8
89,14
48,72
79,68
94,26
7,5
83,24
33,47
7,0
9,70
41,65
55,49
18,36
2,21
34,71
87,6
6,57
70,83
59,68
43,19
86,100
84,83
57,72
28,80
69,91
94,93
65,58
99,32
67,31
17,79
89,37
100,68
10,31
8,54
76,74
10,24
83,10
85,72
24,50
71,32
12,54
74,65
58,69
100,7
19,8
67,24
19,2
46,57
92,23
35,25
46,83
52,17
73,0
17,45
14,89
39,91
91,93
24,42
21,3
65,98
75,38
18,72
31,88
96,97
34,3
53,25
48,15
24,46
21,63
38,87
12,40
16,70
29,17
93,83
78,100
39,54
11,15
78,86
73,1
17,87
31,30
45,75
97,73
91,23
91,35
41,98
93,76
11,16
46,22
63,42
25,6
18,56
50,15
38,53
7,64
77,62
57,58
67,11
56,46
25,46
91,16
56,63
16,47
5,54
36,61
23,68
11,62
4,87
14,73
16,13
69,31
100,89
31,79
39,70
10,37
56,68
87,51
29,44
16,85
69,92
30,15
18,97
24,8
20,84
29,18
51,33
86,89
84,47
43,39
44,31
1,78
15,9
26,67
14,97
94,16
55,85
40,94
70,19
11,47
0,86
0,62
74,72
65,1
79,26
83,52
14,76
26,90
34,81
70,22
54,84
80,9
57,20
57,54
81,39
84,66
84,66
30,64
72,66
60,16
40,89
29,71
8,88
63,7
12,5
23,11
91,17
10,63
36,44
6,36
81,34
86,43
70,88
96,98
17,66
76,54
86,29
86,87
96,91
95,51
38,0
14,33
13,42
43,79
5,44
31,91
26,50
65,9
73,2
18,52
14,73
54,74
60,32
88,83
1,53
62,45
4,19
64,93
76,89
98,38
89,4
65,31
17,66
4,49
22,0
89,90
37,51
93,43
16,34
47,67
15,13
69,89
55,93
73,79
100,37
99,90
97,45
33,36
71,61
29,1
4,7
27,79
83,15
44,7
53,90
37,18
46,54
53,98
100,89
83,79
43,2
2,85
5,29
91,8
71,29
5,35
68,21
3,88
60,55
8,24
8,89
91,35
6,47
95,30
73,38
20,71
15,36
7,49
54,2
74,91
83,2
53,92
12,62
61,31
10,23
33,90
17,60
60,46
98,72
100,37
79,9
98,79
62,55
30,26
6,52
74,84
57,74
76,51
24,99
90,29
49,22
3,46
73,36
89,21
10,85
3,80
99,92
96,9
98,40
59,56
49,72
20,18
29,40
78,56
84,10
100,71
36,21
34,92
82,92
30,51
57,65
32,72
33,24
37,11
43,19
0,58
66,30
49,50
54,59
14,62
78,96
33,4
55,84
41,25
28,35
64,55
65,36
92,39
37,56
71,37
14,58
94,12
7,53
85,59
42,0
22,40
4,28
57,6
70,42
23,54
7,92
21,47
70,100
78,84
25,23
98,27
76,36
65,79
31,84
21,30
42,89
11,76
23,65
51,86
28,90
44,4
11,24
52,17
90,61
62,69
87,56
52,61
1,64
40,0
77,41
42,97
53,19
89,18
34,90
75,45
8,7
70,66
16,79
71,88
43,56
88,89
91,13
88,16
72,70
99,46
63,5
24,37
13,84
65,22
76,37
29,95
30,49
16,39
95,9
94,77
10,98
81,29
82,46
70,34
1,53
69,36
83,43
45,49
35,7
19,10
44,51
76,8
83,79
58,77
52,6
33,79
49,41
82,41
51,6
87,44
65,30
51,2
46,27
65,43
11,96
54,40
78,49
18,84
76,10
83,39
55,10
83,30
54,11
12,7
99,25
84,42
36,85
22,60
44,28
69,10
58,50
56,9
62,99
76,17
61,53
68,16
87,32
76,60
47,39
14,31
11,43
47,23
71,98
48,26
61,71
13,45
74,91
74,61
48,74
1,74
53,13
14,93
31,0
53,89
76,67
96,27
19,18
20,56
13,29
16,22
45,32
94,85
14,48
95,16
91,5
45,71
49,13
24,23
100,72
83,33
6,96
17,98
33,83
13,85
89,10
95,37
83,0
47,34
69,6
6,63
46,76
42,70
68,96
60,29
32,1
21,68
3,5
16,78
12,48
66,9
75,36
73,29
3,19
21,79
68,62
99,86
96,88
75,65
51,49
64,16
54,91
53,13
43,45
13,55
61,76
89,38
78,4
18,44
91,9
5,26
72,17
40,3
7,26
50,55
75,55
5,52
64,79
42,0
29,84
98,46
25,44
5,14
52,76
25,61
62,68
60,32
91,16
86,17
86,47
97,74
6,58
90,51
71,76
26,4
70,35
79,16
54,11
31,59
45,48
84,85
77,13
78,62
39,37
36,79
78,58
100,55
21,71
29,19
39,57
22,31
78,33
12,75
25,12
27,32
51,34
33,79
80,81
82,36
35,64
93,8
82,57
59,30
48,65
2,91
8,57
71,13
26,40
91,75
11,91
91,86
23,14
29,6
30,59
4,74
73,50
78,67
54,100
95,15
34,27
93,59
35,36
35,3
61,48
26,64
67,60
18,3
63,50
97,11
10,19
95,32
26,4
83,80
67,0
35,42
39,48
69,100
65,51
76,33
30,92
27,49
14,52
51,83
20,23
17,35
90,65
9,99
94,49
99,62
41,25
48,74
83,62
15,84
35,37
87,18
84,100
98,28
13,88
60,94
26,80
53,40
84,19
2,51
93,51
18,82
67,89
81,90
90,39
41,83
15,83
25,21
39,22
91,91
31,60
0,100
56,28
80,96
25,44
68,80
63,13
11,44
61,80
43,3
37,24
11,64
38,0
16,31
77,94
42,0
13,38
81,8
63,45
60,47
1,82
98,11
80,49
79,16
20,60
76,67
16,37
97,60
12,45
89,82
35,42
23,38
91,97
14,86
9,4
69,92
82,53
63,21
68,38
42,49
41,98
36,81
29,53
88,70
26,9
63,2
86,84
42,3
7,51
94,52
88,58
15,70
78,99
40,62
44,2
88,80
34,55
