97,2
14,16
4,46
4,12
91,51
28,39
79,59
58,37
53,11
56,65
50,81
21,33
47,47
73,32
90,52
18,4
12,55
61,9
62,58
5,49
44,99
46,99
41,90
54,25
65,31
57,22
70,26
53,40
75,49
3,81
23,72
75,90
49,25
81,23
90,12
66,10
9,57
39,29
13,24
28,34
68,97
79,46
57,82
52,85
8,2
81,4
81,62
40,19
23,57
94,21
21,29
18,80
30,3
12,49
33,76
38,53
38,13
97,76
71,99
62,60
1,17
18,10
98,9
98,53
38,73
23,2
64,76
74,18
41,89
66,99
8,16
34,46
76,16
17,77
25,51
89,94
42,36
18,96
98,31
51,15
76,3
6,42
18,96
15,59
13,15
44,91
45,97
62,4
65,77
5,24
84,6
44,94
51,89
43,68
71,74
91,16
97,70
31,4
61,57
46,90
73,7
60,60
74,3
55,29
90,54
14,95
50,65
43,31
10,32
5,80
25,10
41,86
71,11
78,58
100,61
100,40
31,87
46,28
14,67
54,99
94,52
58,12
60,34
68,64
13,64
36,82
29,12
2,65
93,75
44,38
15,49
46,87
87,98
47,96
25,55
55,24
82,4
81,0
38,100
32,68
69,57
34,49
79,84
2,47
30,68
94,35
88,0
34,88
12,15
78,95
24,68
100,21
90,33
23,7
26,31
72,58
15,60
36,70
81,75
74,87
73,92
68,98
76,50
42,36
73,83
39,84
83,98
7,53
90,38
34,60
14,27
39,72
81,29
86,81
75,29
6,88
13,12
1,79
16,94
55,17
18,25
12,85
89,100
96,9
48,1
82,23
36,54
65,96
30,40
92,8
24,2
25,13
62,78
9,23
10,25
19,51
32,10
64,72
27,61
21,42
100,100
25,40
5,48
66,53
5,48
44,62
16,77
57,15
87,3
74,42
14,26
90,77
65,47
79,65
57,7
74,38
8,39
100,42
77,24
50,13
29,40
30,48
37,4
16,43
8,47
90,70
48,74
7,50
60,15
62,38
39,85
83,91
4,22
77,67
42,99
20,94
21,13
27,83
36,97
14,98
60,20
2,91
53,7
87,12
7,15
7,84
62,11
72,5
60,18
52,42
89,48
77,51
50,42
66,36
42,14
77,34
81,99
28,39
85,0
43,95
87,29
78,21
74,98
100,67
36,63
96,29
50,54
38,15
50,29
82,82
91,76
67,89
3,62
43,71
72,16
33,40
52,93
91,59
27,48
58,5
68,66
72,47
95,65
43,25
57,51
1,33
4,92
66,64
10,86
78,12
31,35
44,100
57,34
61,66
63,84
32,45
88,34
85,58
69,56
98,83
43,2
4,68
42,13
79,5
5,68
42,22
97,46
47,61
24,20
21,38
99,43
94,73
3,11
28,90
17,62
37,15
12,3
20,2
65,46
77,11
49,28
22,35
55,73
21,100
90,20
20,74
39,71
0,34
85,33
15,65
50,83
30,23
50,100
1,96
74,90
3,55
60,22
25,99
39,20
90,91
32,7
69,97
85,75
87,26
39,9
11,27
22,54
91,10
100,33
6,47
26,82
17,28
4,90
61,19
83,60
79,4
70,23
71,15
73,77
22,0
81,92
56,84
70,4
40,83
89,85
49,95
14,68
16,43
53,79
48,42
36,44
64,24
42,36
65,100
91,88
37,57
30,64
49,92
72,16
35,92
80,2
74,48
80,91
92,77
51,93
4,84
44,46
41,47
92,81
10,94
15,46
21,63
96,14
47,36
21,15
86,11
82,81
39,28
92,35
35,2
15,92
96,76
24,79
30,98
99,12
45,15
9,77
4,53
69,26
71,46
66,9
70,47
58,52
77,95
53,91
46,76
40,50
82,97
77,34
38,82
66,28
80,94
84,48
16,76
41,59
28,56
55,76
8,83
9,25
32,5
87,26
51,5
12,89
23,43
51,100
63,64
96,65
65,6
10,6
69,93
39,49
17,99
70,50
49,62
94,16
70,19
18,24
53,73
25,31
41,85
55,32
80,45
22,77
