47,48
43,0
77,3
100,85
81,91
7,33
11,3
0,81
86,4
20,74
78,46
48,10
39,95
34,82
10,73
53,31
34,78
63,95
87,49
47,70
96,89
2,0
56,42
13,69
84,66
11,35
9,46
15,85
16,96
2,23
80,20
40,46
82,93
23,89
57,47
86,36
62,29
47,0
9,0
20,15
26,2
78,85
62,68
18,16
80,40
49,0
7,98
10,80
1,0
84,54
94,91
94,40
68,69
80,32
39,98
13,18
37,25
40,73
48,31
59,16
32,64
32,69
74,17
33,65
6,44
85,57
63,42
77,10
24,59
37,33
8,78
4,48
61,20
60,14
76,43
82,70
19,39
72,53
53,72
94,73
54,4
72,31
53,80
4,11
5,92
54,29
28,84
38,58
24,24
35,87
17,3
82,27
22,46
7,39
53,82
11,99
75,45
36,93
97,88
47,61
96,26
92,85
55,46
9,12
89,35
51,78
59,9
99,63
92,66
62,18
92,1
40,77
49,78
55,27
100,8
43,17
17,0
56,87
83,46
58,43
79,24
30,13
50,91
37,51
74,77
15,48
18,26
74,0
67,42
40,17
61,44
12,44
12,69
26,84
6,5
15,94
83,46
84,92
60,89
47,98
53,58
27,58
36,51
67,25
96,13
30,14
76,51
83,81
39,37
2,94
62,93
25,42
62,40
97,83
35,75
87,61
61,59
97,21
50,16
19,75
38,84
65,35
77,6
39,89
80,25
43,80
1,82
3,3
99,58
63,62
43,34
37,90
70,97
48,35
14,12
25,58
66,15
87,53
42,66
21,69
21,30
99,40
30,91
44,86
45,72
68,70
86,15
42,53
28,85
82,12
28,40
14,7
68,42
9,25
29,65
44,47
22,86
0,37
92,62
41,18
13,78
27,7
2,18
36,71
51,29
25,42
82,29
79,7
77,92
72,5
0,96
63,35
82,31
15,90
69,68
6,48
21,2
8,32
64,80
57,53
43,24
23,50
58,25
49,12
39,12
51,38
91,66
59,88
23,66
43,94
100,92
64,97
72,22
51,100
79,62
73,28
44,10
90,39
13,24
80,97
44,20
28,88
44,16
2,23
82,82
93,94
30,18
29,1
56,31
45,0
60,54
36,85
28,59
92,2
47,4
53,44
5,47
86,56
29,43
74,33
99,32
97,63
1,21
28,38
2,57
14,97
16,21
16,70
62,38
14,34
28,17
88,56
63,82
13,47
58,58
27,26
35,88
63,35
29,94
59,3
13,31
16,52
52,20
53,36
93,7
55,95
73,27
83,18
99,66
76,21
3,72
26,14
100,24
82,30
37,66
9,34
95,100
64,28
3,25
4,82
30,14
90,17
36,64
92,89
40,96
3,27
59,11
42,63
35,50
23,24
32,59
65,90
51,53
83,91
