90,53
22,61
80,86
59,37
39,53
76,4
75,64
22,63
55,71
13,70
100,42
27,45
51,28
21,50
10,35
48,82
14,46
100,88
45,33
11,37
22,61
57,62
28,82
82,64
34,30
98,26
95,100
21,46
57,33
10,62
10,44
78,11
14,81
99,59
23,52
62,72
44,17
65,10
87,10
30,4
39,32
61,45
87,78
27,84
35,17
79,57
94,77
48,59
65,5
79,80
80,44
81,29
21,62
84,41
79,50
52,40
67,22
53,96
17,97
55,60
37,13
32,62
37,96
61,49
94,40
48,32
93,78
34,79
59,30
37,85
25,63
97,51
27,3
85,100
65,90
3,15
45,77
98,75
45,77
52,3
47,66
3,86
78,8
75,77
57,19
29,35
17,27
99,18
53,27
49,70
82,57
77,25
88,17
88,19
10,8
55,99
38,19
41,65
48,91
19,95
43,34
16,86
39,40
88,68
75,62
41,85
56,17
31,54
96,22
80,45
71,78
37,71
66,75
97,14
85,88
43,68
6,83
76,46
53,31
7,86
1,40
74,50
93,39
97,66
59,86
28,70
11,9
40,8
86,57
78,1
98,86
93,41
80,75
66,67
27,78
79,50
100,77
95,96
99,44
90,65
22,7
75,52
0,90
64,42
88,43
77,98
3,14
47,93
47,25
35,50
96,21
53,82
86,85
99,31
87,49
71,73
22,13
24,100
86,13
13,53
89,13
55,29
18,32
41,21
22,78
15,33
40,33
49,25
81,2
98,1
23,31
48,53
86,12
23,81
68,15
49,68
67,17
42,38
12,60
71,92
38,11
38,66
100,3
48,47
77,13
71,46
87,100
50,48
19,3
67,0
46,75
67,53
88,83
36,4
47,34
6,10
70,12
98,96
80,7
34,38
79,20
32,8
90,89
23,94
20,69
13,1
53,66
69,57
35,88
30,3
14,64
20,61
37,80
32,93
87,21
34,29
6,58
54,27
66,1
29,54
47,5
65,84
24,86
60,2
76,68
3,90
29,36
33,1
3,36
91,10
26,41
90,54
84,83
85,21
63,75
94,98
79,14
71,40
65,32
51,65
56,8
39,29
85,55
2,11
54,82
81,55
41,32
34,1
94,79
43,27
92,100
52,19
71,21
50,70
45,87
64,44
25,51
64,9
50,20
15,28
82,81
22,88
57,43
53,86
60,100
10,66
18,37
64,94
15,96
1,24
77,60
73,46
7,18
44,18
12,55
29,24
4,1
84,22
23,79
56,88
55,7
10,11
36,29
12,40
