51,23
29,44
6,16
24,59
57,18
35,49
78,75
32,20
59,45
98,1
37,3
90,43
3,56
11,97
37,49
74,41
7,34
93,43
68,45
86,30
34,49
44,90
18,100
98,44
98,62
29,74
65,93
54,16
75,29
35,1
86,54
40,39
17,53
88,45
15,9
18,48
23,51
96,80
33,23
70,24
40,78
33,59
87,85
69,68
72,30
84,18
46,36
64,27
78,39
10,3
64,100
44,75
86,19
87,50
53,62
22,96
94,3
66,70
97,95
33,14
84,81
5,95
79,23
93,26
28,42
64,11
95,84
63,38
32,44
44,87
68,40
0,87
43,98
35,15
9,45
67,22
12,92
70,85
50,96
99,46
11,13
16,18
39,14
74,89
49,37
54,7
18,38
58,83
10,66
80,85
28,10
81,7
6,61
30,82
36,2
34,65
8,69
7,36
12,9
8,11
96,43
31,69
76,21
22,5
11,74
5,48
47,1
67,13
23,35
9,24
16,90
6,14
89,3
51,72
97,7
68,64
37,98
55,48
53,42
46,46
67,47
36,78
37,47
84,49
72,21
97,36
49,77
20,41
65,47
21,37
97,36
0,55
71,8
45,16
77,80
58,73
29,89
80,69
99,100
69,66
14,64
31,0
5,79
3,68
60,67
21,70
47,25
93,64
3,0
5,63
94,19
65,6
74,3
15,29
51,44
86,20
34,38
79,83
9,26
92,9
50,77
95,33
82,64
20,66
25,3
67,1
46,52
81,0
56,56
18,55
14,30
78,71
65,96
68,53
88,29
58,74
43,59
37,36
9,72
98,36
29,49
25,7
30,14
15,66
60,52
48,67
59,61
51,94
98,75
33,11
89,71
3,12
62,45
59,100
52,30
94,83
16,73
81,95
71,61
15,26
71,32
48,90
99,46
53,24
14,100
61,22
41,45
58,26
1,43
80,76
30,99
9,70
84,89
97,39
62,51
36,21
30,65
91,91
95,84
0,47
78,62
87,47
4,77
7,86
4,15
48,54
93,76
63,63
33,80
75,36
70,65
44,46
24,84
0,97
20,100
26,5
80,35
98,100
69,84
84,19
16,20
100,58
64,72
6,74
3,33
98,41
14,84
51,77
89,49
88,58
40,32
24,92
64,56
82,8
25,100
82,42
58,42
27,68
94,97
22,77
99,86
42,25
35,57
8,66
49,93
25,91
58,68
12,91
100,0
60,73
7,41
18,14
58,72
17,74
25,60
64,81
38,7
86,74
44,14
18,15
64,87
19,53
82,58
27,64
46,16
16,86
21,12
73,6
53,94
77,99
4,12
40,7
11,35
27,43
64,66
76,34
63,100
1,53
42,53
80,58
55,64
1,30
40,39
74,80
99,60
80,83
82,42
79,26
88,75
97,53
24,63
49,38
89,99
79,58
90,75
47,75
90,89
0,76
48,57
53,53
96,77
69,45
53,16
27,73
31,11
13,48
56,32
40,60
54,100
12,87
66,79
73,46
94,13
59,59
6,52
25,49
36,94
23,87
98,76
17,38
62,31
37,7
84,11
79,13
9,10
97,90
17,90
71,44
54,34
69,46
26,78
73,42
46,21
73,98
67,46
26,59
37,74
8,46
59,98
51,69
10,56
78,66
93,12
84,37
47,48
82,31
99,67
46,39
91,38
44,14
1,62
9,17
57,64
72,91
99,84
84,15
22,85
55,48
25,86
77,27
57,4
91,67
66,63
21,66
61,0
26,92
6,11
18,44
44,45
32,48
32,55
76,74
18,5
27,35
73,51
62,80
62,19
37,2
56,81
5,95
14,12
31,86
57,48
54,10
40,72
67,80
79,58
34,66
4,80
31,73
62,81
43,58
36,69
59,87
96,68
73,48
3,98
95,31
85,9
89,31
2,27
82,28
38,97
78,89
51,62
31,14
19,20
87,66
38,37
32,91
43,28
8,0
36,24
86,20
80,73
13,47
54,66
43,80
68,25
78,64
76,37
93,38
55,14
11,21
17,31
4,7
47,51
20,1
69,43
29,63
84,84
25,82
45,47
92,34
11,50
54,94
71,45
19,13
22,21
20,26
1,72
56,23
2,15
79,27
17,63
23,25
93,74
7,90
51,49
93,6
15,29
46,28
0,35
42,19
73,89
77,53
33,50
41,72
37,61
42,90
66,90
15,36
55,2
97,62
91,91
52,0
93,59
13,10
96,12
36,45
82,29
32,84
85,17
60,24
24,93
72,7
93,21
95,83
53,97
3,86
34,83
63,48
23,11
37,87
72,40
41,60
20,57
41,100
16,44
49,42
75,40
79,57
0,12
36,6
92,46
70,72
5,76
72,12
48,88
2,96
17,69
64,51
77,1
6,100
53,63
71,23
15,18
11,84
58,96
49,2
98,95
67,48
97,2
29,63
96,79
58,81
28,35
57,44
71,92
40,30
47,20
81,56
91,44
27,70
27,92
76,20
23,55
27,6
0,38
44,14
97,84
52,25
30,15
75,94
73,5
51,50
91,1
69,43
36,21
0,50
1,62
44,14
37,73
89,84
15,92
15,15
14,94
63,19
14,88
83,82
53,7
6,94
19,83
45,41
29,40
44,48
16,47
92,91
23,8
57,22
73,1
72,9
66,62
16,43
67,65
100,27
93,37
54,80
74,48
65,18
81,37
10,95
21,6
46,43
24,88
26,60
70,94
37,96
0,89
64,68
54,3
59,92
60,99
82,73
79,64
29,24
47,69
60,9
53,94
95,51
43,63
19,67
49,18
2,62
37,57
38,22
67,22
1,35
40,45
75,92
11,4
20,89
53,62
83,31
28,39
59,95
52,43
4,36
8,58
69,30
43,96
33,66
74,90
7,36
16,95
27,82
97,68
29,3
85,50
95,91
44,31
59,6
42,61
17,21
69,34
42,60
17,77
79,17
34,100
34,57
30,99
17,96
25,3
63,81
61,86
69,57
17,23
90,12
98,4
34,77
93,23
76,95
10,1
17,75
80,12
72,85
95,4
40,70
44,60
0,95
78,31
59,95
29,33
80,30
23,70
79,99
83,83
6,54
48,94
77,73
100,77
8,14
70,44
41,71
95,80
61,30
84,94
10,36
89,99
62,1
13,83
17,1
5,59
40,95
18,97
49,77
50,36
12,77
90,53
39,34
56,10
52,25
43,19
44,22
57,91
68,87
30,89
77,65
27,85
68,26
86,27
18,40
82,60
44,68
87,22
79,55
64,30
4,22
71,1
53,14
55,51
21,80
69,76
89,34
33,52
84,19
83,99
62,35
78,82
80,25
19,70
77,59
39,99
60,52
40,48
75,14
30,30
29,79
8,96
38,37
3,81
28,79
92,38
89,49
6,90
71,4
25,96
78,64
48,67
53,100
81,72
83,47
72,3
23,97
76,72
71,53
35,39
43,1
53,11
56,93
57,24
7,98
52,30
38,87
80,39
85,15
99,53
1,67
84,91
96,59
24,92
47,29
60,3
73,8
65,55
7,70
36,76
13,91
98,51
49,29
56,78
70,32
87,50
81,70
92,62
82,15
39,15
87,2
71,53
16,31
82,27
13,68
38,67
52,3
87,99
15,49
65,9
39,100
82,50
35,95
83,94
41,78
49,21
26,13
88,44
79,55
26,89
14,11
66,89
91,80
50,45
43,68
82,59
75,84
31,53
91,2
95,53
90,35
23,50
36,80
48,98
12,57
95,20
36,16
88,74
100,12
52,28
62,37
85,27
26,99
49,54
68,82
93,0
36,97
29,16
87,8
85,66
71,3
57,79
35,7
1,20
40,87
6,83
26,84
20,15
35,52
32,14
98,16
35,0
60,11
68,74
58,51
71,87
92,78
49,57
62,15
14,88
57,75
4,69
79,91
61,80
22,23
45,21
90,50
61,23
52,51
58,72
86,44
97,74
95,56
22,58
22,30
79,88
55,45
14,73
34,39
76,12
26,54
43,53
75,70
5,44
62,11
97,25
50,90
46,62
20,66
24,4
86,32
17,46
30,12
83,66
23,82
95,12
83,16
34,30
94,94
27,36
29,39
76,49
1,36
100,45
89,94
53,88
44,40
64,63
54,92
48,16
80,48
45,8
49,28
21,98
82,3
67,60
42,63
74,80
60,86
35,44
80,72
62,67
6,26
73,41
29,1
45,24
13,20
37,3
1,90
46,41
52,15
5,92
90,96
83,42
7,75
23,91
88,71
15,33
75,27
85,56
59,17
75,44
53,48
19,33
13,45
21,9
15,61
15,11
6,33
17,42
15,58
89,14
70,39
3,5
54,41
85,51
87,72
59,17
55,19
14,17
11,93
16,49
46,88
32,38
67,16
51,10
43,45
9,92
10,0
53,45
34,86
30,27
98,11
98,85
88,77
43,82
46,61
14,80
73,55
39,55
3,36
89,63
3,59
47,48
80,67
61,34
46,13
86,24
44,37
72,19
57,46
63,54
40,38
100,13
46,41
35,17
72,50
54,46
16,50
2,46
100,21
9,22
73,25
