38,41
47,87
88,39
46,34
60,7
23,11
88,99
4,29
44,80
0,80
53,52
33,44
70,75
76,13
58,77
32,89
1,85
92,8
92,89
69,66
49,15
33,39
45,96
48,83
50,16
86,50
0,20
47,96
6,30
88,70
24,47
100,90
71,40
80,63
50,81
18,93
45,2
7,60
24,26
52,44
57,60
20,31
68,29
8,90
32,5
49,26
39,79
100,93
76,50
59,70
11,96
17,28
19,44
4,56
34,74
67,66
85,92
44,26
50,55
54,3
16,59
76,17
15,62
93,0
54,96
91,3
30,15
71,80
60,8
99,15
66,17
100,16
6,35
63,71
78,89
5,99
66,75
40,48
51,10
49,41
32,36
19,96
65,39
57,48
93,85
14,9
13,31
13,25
52,19
61,64
38,80
33,62
29,41
78,50
8,35
63,54
75,92
69,75
64,31
65,42
34,82
41,9
81,7
30,6
44,42
67,5
1,15
98,83
67,17
7,62
84,6
12,78
15,15
81,54
89,39
31,86
50,54
67,55
35,58
5,30
64,80
68,25
67,1
17,95
33,92
6,58
21,45
20,43
11,8
54,55
39,80
53,50
73,74
81,79
87,7
78,34
45,65
14,99
38,71
95,36
81,9
98,81
35,80
12,59
49,25
54,59
65,82
90,19
35,42
79,44
94,7
1,12
11,61
1,36
69,21
99,54
95,81
91,23
16,67
45,64
19,23
34,70
27,24
46,25
70,15
35,59
77,79
30,83
60,90
71,81
24,79
34,95
38,58
43,75
11,13
7,12
55,46
44,34
38,9
21,62
23,36
19,21
99,13
100,94
18,30
77,91
40,69
84,82
50,17
60,76
86,11
12,82
7,65
0,7
82,71
14,17
42,22
73,99
49,63
76,9
43,48
67,92
57,46
5,53
37,43
83,54
99,25
2,84
32,55
36,52
9,84
54,12
40,93
96,66
70,93
24,51
76,24
86,89
44,71
29,58
22,91
26,35
15,21
99,48
75,73
42,72
45,70
69,94
60,89
18,41
24,79
79,26
81,87
29,76
61,91
69,94
22,1
56,48
39,74
99,82
66,88
68,74
43,43
83,41
24,87
40,64
13,71
4,18
91,61
70,46
66,5
46,2
8,31
54,44
8,22
98,64
9,55
21,84
92,28
91,34
26,10
91,72
65,3
55,71
4,10
92,48
96,68
41,26
89,24
68,24
33,76
2,81
82,90
42,23
93,76
37,70
65,8
36,65
12,67
84,89
6,72
4,60
92,88
84,71
80,35
90,86
53,8
4,3
92,85
87,10
60,91
19,48
15,95
13,66
30,25
10,50
69,77
42,48
39,93
29,6
32,75
91,99
81,42
89,31
57,65
1,53
43,79
3,12
33,39
5,45
40,87
82,62
33,5
54,74
39,70
84,100
18,56
69,73
95,19
80,27
17,51
50,60
72,35
79,19
36,92
63,23
13,76
83,27
77,17
27,20
83,20
91,59
19,62
91,6
68,30
44,15
13,18
55,53
26,72
61,90
14,84
3,1
6,43
4,95
15,40
86,21
47,21
67,66
31,40
83,93
8,44
0,98
7,24
31,10
81,53
84,11
22,82
49,67
0,54
53,41
22,38
35,64
69,46
28,89
53,61
43,14
30,55
75,76
41,98
22,85
50,1
49,38
37,22
29,95
20,51
32,11
79,15
28,90
1,48
80,90
40,77
81,13
5,70
