47,73
35,31
66,26
23,47
74,15
0,97
71,63
30,58
22,17
88,90
91,96
81,3
83,63
81,9
50,4
87,38
82,26
54,86
33,26
55,75
76,31
28,6
47,80
54,15
16,46
51,68
6,2
76,90
42,41
33,0
43,73
93,56
90,6
90,55
71,94
74,72
59,52
25,9
52,11
25,22
14,62
93,22
67,89
15,70
78,12
21,30
14,3
52,10
65,85
96,59
84,47
35,72
89,40
93,74
83,20
68,49
12,36
54,20
81,16
41,46
78,28
93,77
31,59
45,92
82,8
40,70
92,71
100,91
30,100
54,27
90,14
23,27
100,44
44,35
93,58
89,3
47,12
75,91
49,37
54,94
97,90
91,42
21,61
15,6
97,76
53,88
17,28
61,44
62,80
49,78
61,44
59,92
25,8
49,48
92,74
25,49
48,27
42,88
71,39
59,74
65,17
61,61
49,92
58,46
77,59
87,11
32,26
47,29
66,92
48,47
84,40
79,48
79,3
56,61
88,79
11,79
19,6
62,10
34,96
89,9
40,4
21,0
30,30
23,80
67,5
63,48
55,36
85,67
63,35
27,39
80,18
84,26
90,9
94,91
82,76
79,50
39,79
100,44
24,15
69,35
39,97
71,45
6,44
12,58
3,8
55,68
61,35
41,79
19,70
70,32
62,44
14,73
54,16
10,54
71,81
23,71
11,98
54,97
5,39
72,76
13,12
84,70
41,22
91,70
86,27
66,16
10,64
8,32
34,19
58,65
72,97
28,100
84,10
14,33
35,30
85,30
8,51
82,32
38,89
42,52
3,33
48,55
17,49
83,32
16,10
87,77
51,12
35,83
46,7
33,9
88,45
54,82
43,24
6,95
3,3
10,53
53,78
3,52
7,49
18,79
90,87
27,25
14,23
75,28
30,76
69,43
9,20
55,45
41,13
92,1
51,44
66,86
59,16
73,90
16,72
99,43
26,62
77,89
8,67
92,22
10,3
17,55
8,12
24,26
43,95
6,84
18,42
59,27
80,9
26,88
69,58
42,0
23,80
19,77
48,1
17,71
73,5
33,56
80,33
79,88
99,26
25,76
88,68
50,59
15,25
38,68
67,61
2,6
80,41
43,98
26,43
100,18
30,73
38,56
15,2
76,5
81,75
99,92
36,90
14,51
39,10
40,2
23,40
46,97
83,30
64,83
86,13
0,18
49,10
90,12
26,47
4,87
0,67
63,2
68,42
83,14
8,63
22,88
40,59
95,50
66,5
7,47
43,4
44,4
52,17
99,19
4,34
76,36
75,56
62,8
68,68
73,86
23,94
51,14
46,20
43,26
60,16
30,44
34,53
86,53
17,93
86,87
58,15
46,44
21,72
56,31
59,1
76,10
56,68
55,97
23,16
34,55
86,94
55,9
94,99
56,0
40,64
61,52
70,54
53,65
60,26
67,41
89,63
72,69
100,93
26,47
73,58
73,45
97,35
93,88
0,60
26,85
10,0
74,50
83,51
91,19
96,8
17,56
22,46
69,1
5,78
63,30
95,64
6,32
52,69
54,64
28,67
53,50
57,85
4,94
50,64
53,87
53,50
0,50
79,83
74,88
9,80
89,64
29,73
92,65
78,69
54,80
51,65
92,66
87,0
90,70
46,63
93,78
94,38
1,9
26,99
78,48
60,90
16,78
86,34
12,55
8,88
51,74
71,25
65,61
40,36
93,48
20,2
28,29
80,1
46,100
78,60
91,68
43,99
69,6
45,67
31,46
9,45
12,12
73,32
24,53
40,5
47,41
50,37
17,46
44,32
39,70
8,39
21,58
28,92
74,99
78,83
97,38
29,2
84,2
51,31
62,70
72,14
59,8
52,66
70,74
42,31
37,61
17,27
25,63
8,58
52,71
86,64
68,19
77,43
26,18
36,98
11,12
91,86
87,21
63,26
84,61
34,27
30,77
88,49
8,44
7,21
37,62
46,46
58,2
83,81
17,87
24,32
34,60
1,86
92,39
87,7
42,55
80,37
100,96
76,6
4,84
36,13
76,8
80,22
15,27
46,13
33,2
66,44
58,8
97,11
13,92
21,86
97,85
77,25
27,64
41,29
82,9
55,11
14,64
33,36
9,45
82,67
87,44
80,5
17,28
46,38
64,58
88,35
45,67
27,88
3,2
71,40
17,72
87,15
49,5
1,4
22,23
98,40
75,23
50,89
46,50
0,57
96,1
41,46
47,74
0,12
58,43
97,11
35,69
44,61
39,21
33,7
54,22
65,97
54,76
91,85
28,26
17,26
64,70
96,64
98,55
51,50
12,8
42,98
58,28
60,14
6,85
92,56
68,28
32,65
3,75
62,85
38,89
6,10
72,43
54,79
59,95
42,63
95,45
0,17
18,98
87,37
67,15
56,44
17,73
88,65
86,100
57,54
11,12
91,46
90,31
8,41
53,53
36,98
8,80
44,69
51,85
1,20
41,83
19,25
44,74
34,70
4,32
67,85
40,56
22,94
69,62
69,98
82,40
43,5
4,79
9,41
2,7
63,0
39,25
65,9
96,37
36,51
50,16
26,44
54,61
83,50
99,31
7,14
65,93
33,28
87,2
40,41
21,85
85,73
63,74
47,71
87,7
29,98
45,67
55,82
63,22
100,89
31,66
9,45
83,83
78,67
16,70
40,11
13,65
96,53
27,13
1,73
40,80
25,34
81,89
89,5
67,31
16,98
48,10
39,92
24,41
28,73
92,68
88,61
35,78
34,22
98,97
2,89
36,87
6,30
9,1
22,31
14,55
74,73
72,96
46,65
8,94
25,53
13,23
12,29
7,31
22,79
87,58
92,41
59,51
74,90
17,13
31,45
74,20
62,29
41,18
57,9
68,37
62,14
55,89
10,47
99,95
70,37
61,42
21,75
10,92
22,90
45,26
45,93
43,74
41,3
1,75
55,4
61,23
24,14
59,66
14,75
56,71
24,75
28,29
66,9
82,2
51,88
31,95
32,45
37,66
42,100
59,13
78,29
6,83
39,79
97,63
12,25
94,4
8,58
18,13
70,96
94,64
70,10
27,67
13,73
97,63
100,54
78,7
75,73
35,36
53,45
81,17
3,32
71,23
53,46
64,67
28,41
11,79
85,66
80,51
42,95
93,52
18,29
62,68
38,35
51,54
86,82
97,79
10,58
83,37
89,84
90,63
89,74
96,58
49,43
95,62
87,94
51,67
46,7
1,46
19,8
47,41
96,40
39,87
67,77
5,11
97,26
11,41
44,47
76,98
38,81
38,2
9,100
83,93
25,49
20,90
78,59
38,3
4,79
63,63
95,65
85,29
69,36
31,82
48,57
24,68
15,70
89,56
14,95
72,17
3,82
27,26
60,22
98,51
3,55
100,94
79,84
72,78
14,43
37,44
13,1
97,56
8,64
22,97
95,54
59,40
5,62
66,33
75,53
79,70
32,83
54,4
80,46
50,100
66,20
18,0
61,69
72,44
35,75
80,53
41,61
88,44
97,70
29,93
94,14
10,19
45,87
72,71
73,79
68,8
9,67
55,88
64,36
9,94
81,61
15,21
97,54
29,46
86,66
77,53
40,40
7,89
22,47
25,86
32,69
84,93
60,84
74,23
52,47
22,98
52,78
35,0
29,49
32,50
38,16
34,5
53,74
2,3
11,77
58,72
15,13
95,4
97,33
59,21
14,16
31,93
55,31
47,58
63,62
20,46
4,24
4,51
46,15
64,64
16,45
15,39
52,73
61,55
20,73
4,88
13,8
45,42
12,24
66,44
5,24
23,0
60,82
7,98
42,22
35,72
87,44
83,36
86,13
10,85
83,47
50,49
43,24
77,84
24,80
99,84
41,75
70,81
22,27
24,46
98,11
96,59
42,94
69,87
14,57
88,46
21,89
48,2
76,96
15,61
8,44
57,4
5,82
17,53
30,87
64,53
18,12
25,6
44,60
99,4
36,25
83,36
53,3
97,93
1,77
86,33
97,93
32,44
16,4
43,41
62,29
76,15
33,89
85,73
8,8
48,9
74,75
29,83
86,6
54,81
40,9
29,73
30,5
24,26
0,25
63,92
9,94
60,64
98,3
78,45
11,1
4,42
97,29
57,50
82,76
21,67
22,66
33,57
82,98
87,65
82,49
43,24
64,96
5,98
11,61
63,35
52,38
90,12
