73,6
13,89
41,96
4,23
29,77
85,49
54,56
53,58
2,11
36,49
23,45
80,25
65,96
3,13
32,91
64,0
16,38
48,54
71,81
59,20
85,50
28,32
1,41
4,19
23,21
75,12
94,16
34,35
20,61
92,88
74,90
28,46
17,24
24,63
21,33
77,67
59,75
38,78
64,41
40,87
3,1
13,34
69,66
28,49
81,41
100,26
97,75
79,78
81,58
41,76
62,38
21,88
80,41
93,4
20,38
53,31
99,90
54,83
4,54
46,10
97,50
61,4
13,88
69,32
66,32
77,69
42,37
27,9
43,96
25,79
43,41
43,85
96,70
4,33
40,86
7,19
8,87
81,88
43,39
42,2
36,54
29,3
76,79
15,25
1,21
41,79
2,66
54,92
42,19
88,78
58,86
74,24
77,45
82,74
53,18
34,56
42,17
42,16
80,23
10,70
2,23
15,48
13,60
66,72
29,59
12,78
58,100
92,7
32,60
6,10
43,1
91,2
20,58
93,9
75,16
41,45
89,96
65,13
42,89
23,16
68,27
69,88
18,48
88,0
54,34
16,40
84,80
74,43
58,98
69,63
79,36
47,97
21,47
91,10
78,49
47,18
50,29
25,62
7,47
7,24
92,33
50,22
79,71
52,36
93,16
59,84
42,77
96,29
19,35
57,71
67,22
82,64
18,18
84,40
24,35
93,1
86,64
64,67
56,91
13,9
29,14
13,37
14,72
24,37
97,55
56,96
30,69
65,48
56,67
68,30
75,71
32,44
96,79
37,41
42,94
3,86
90,37
42,8
70,33
99,57
13,42
57,79
45,10
72,1
59,37
94,66
38,91
58,77
30,17
24,3
11,32
35,94
78,72
84,92
64,38
29,41
46,98
39,19
68,3
17,20
7,10
77,88
76,89
10,12
95,84
43,98
80,9
6,72
77,4
27,85
50,9
6,34
24,90
16,41
63,11
87,50
23,34
61,47
12,42
20,10
78,70
48,97
53,95
93,8
40,49
99,54
35,1
41,78
29,20
97,11
39,51
17,20
91,47
15,35
97,15
91,39
54,88
40,91
51,81
62,95
54,46
43,8
67,58
93,12
81,47
71,26
86,69
8,32
27,32
11,97
10,59
89,64
12,53
93,81
55,79
16,75
82,96
71,84
4,50
89,95
92,95
8,22
48,16
60,59
58,72
33,18
47,32
88,9
6,55
43,11
9,74
71,36
47,80
78,91
7,69
93,50
13,23
39,41
34,93
97,87
80,63
68,5
0,21
11,57
68,50
45,52
64,81
83,37
79,63
16,33
70,97
62,42
24,74
65,33
36,31
1,37
18,93
59,8
43,3
58,95
86,27
63,40
88,76
45,76
30,12
3,69
73,17
85,29
21,94
51,60
56,58
1,33
54,52
46,5
99,96
65,36
57,8
37,16
6,70
51,84
63,73
13,81
64,55
24,88
53,64
22,80
75,31
79,96
76,63
47,100
90,30
42,22
52,33
25,47
13,80
24,18
30,84
69,71
85,88
66,61
37,22
20,90
14,40
81,74
3,15
81,96
43,28
97,29
88,10
74,66
84,74
13,40
55,45
6,76
95,76
36,21
76,54
26,59
5,6
87,24
55,64
10,71
67,11
42,64
75,28
63,40
96,20
37,66
60,10
47,81
10,63
78,34
91,64
54,25
17,52
28,97
52,59
36,75
42,59
44,50
96,54
75,38
19,78
87,66
26,1
95,41
52,49
44,100
74,5
4,27
98,40
45,93
92,32
1,37
28,16
24,54
52,26
27,98
99,4
89,31
50,78
81,33
85,72
2,53
22,16
3,64
31,35
57,79
99,49
86,42
15,1
88,63
91,69
43,67
0,53
56,53
57,72
90,39
64,35
93,1
10,59
28,31
46,61
90,14
78,73
47,30
84,23
84,11
99,95
56,31
9,3
12,96
1,71
42,54
24,98
16,2
15,51
55,15
55,79
25,86
36,49
0,22
53,87
6,25
3,82
88,35
39,33
99,94
73,53
67,17
30,20
71,51
16,5
28,9
49,11
55,8
60,80
18,28
11,54
52,19
35,41
60,32
48,13
97,45
36,48
0,37
43,16
40,60
62,45
77,62
34,97
84,76
95,96
33,72
48,74
5,45
7,66
27,33
83,53
40,1
91,53
6,32
92,25
54,92
48,51
40,97
86,50
97,48
15,5
15,54
9,87
12,87
90,23
41,33
74,67
52,51
8,82
66,34
39,31
80,52
50,52
51,64
67,64
90,55
13,43
87,25
46,60
65,7
12,66
21,97
21,62
37,35
88,74
18,30
55,9
14,38
85,79
93,84
97,56
92,1
64,64
69,24
37,77
79,56
58,18
96,2
16,71
37,30
72,44
9,36
55,47
47,51
10,58
46,6
10,77
25,84
15,46
91,14
8,87
50,67
77,26
75,7
16,35
0,67
31,95
44,17
63,16
20,64
14,28
82,73
6,70
65,18
17,81
5,83
20,43
74,41
13,47
26,58
74,37
87,91
90,3
41,1
33,25
94,29
56,63
8,37
74,92
77,61
15,31
53,69
5,42
61,56
42,70
87,62
95,27
46,95
79,55
92,21
2,10
66,31
53,32
73,75
81,68
84,94
36,6
79,30
50,18
90,70
61,83
21,98
97,74
39,2
37,59
65,69
16,79
16,8
27,87
71,51
1,5
85,43
74,69
40,54
43,74
22,39
34,59
44,96
77,28
73,67
21,82
82,16
45,81
82,65
39,38
99,23
87,63
99,9
11,23
6,49
79,30
25,93
49,90
8,29
12,69
75,15
77,97
98,28
17,51
17,87
67,1
70,35
86,5
61,86
69,73
70,33
58,65
48,78
77,53
73,79
60,90
93,10
61,15
90,11
49,11
90,64
96,26
70,83
10,58
83,69
31,91
59,71
23,92
17,17
8,63
32,22
85,24
72,68
2,8
46,15
63,80
7,34
95,18
78,12
65,92
94,43
29,3
44,77
21,90
14,64
77,32
63,62
9,10
59,17
94,96
12,69
24,5
55,86
66,53
22,81
5,39
86,64
44,19
68,54
35,49
70,69
93,36
100,38
76,25
48,94
43,3
73,54
84,47
58,41
98,35
38,3
11,26
84,19
8,3
66,90
8,59
52,75
64,73
35,76
20,19
30,88
33,37
39,98
16,23
63,65
48,100
59,84
82,84
19,7
85,93
73,12
55,65
34,48
29,80
62,1
9,11
72,54
31,15
34,92
23,18
48,95
41,32
41,83
68,34
10,100
24,83
36,95
39,100
32,23
16,71
45,82
73,25
54,78
51,45
45,60
12,85
28,81
34,20
4,67
81,35
37,62
7,62
69,31
45,57
52,36
20,94
94,5
40,72
28,96
22,42
98,82
24,45
86,15
39,24
83,43
32,70
28,24
24,99
66,98
70,8
59,78
7,36
98,6
17,61
69,47
70,74
39,80
40,56
16,53
95,57
15,100
13,93
94,90
68,40
88,43
51,95
91,16
67,29
56,62
66,40
29,8
93,81
68,11
12,4
51,23
70,57
23,78
29,87
93,74
12,38
80,69
37,62
22,43
74,52
85,87
26,62
13,51
75,60
33,3
47,27
6,89
22,38
82,38
63,55
87,13
68,1
54,24
23,24
32,98
7,7
12,49
47,55
3,44
80,48
45,97
93,61
42,54
100,34
87,13
90,82
50,92
39,39
54,21
67,83
0,44
35,22
97,36
78,15
10,72
79,31
68,49
80,5
56,54
15,21
27,58
20,66
28,100
63,28
66,46
75,60
52,60
15,58
65,93
51,3
81,89
67,57
95,44
77,38
19,38
21,15
45,45
29,47
46,30
37,93
7,97
48,31
52,51
58,83
43,78
26,77
60,80
96,21
36,8
14,6
25,40
68,51
29,99
6,26
17,92
91,92
72,90
44,27
86,89
28,39
19,96
23,8
39,39
59,97
90,11
34,86
16,22
53,95
3,65
23,13
28,73
33,61
9,54
56,0
34,51
51,22
17,8
97,36
43,4
31,21
95,66
48,54
0,37
44,96
85,97
2,96
16,19
91,71
58,41
12,15
5,80
39,11
57,48
4,31
48,21
56,3
67,45
50,16
25,69
32,85
59,62
45,22
30,53
9,19
14,30
31,5
7,44
85,85
43,85
30,76
20,63
66,52
74,46
60,93
55,96
69,77
7,21
62,90
73,85
64,81
9,73
24,6
23,30
83,80
48,12
63,16
10,73
65,17
61,38
12,15
91,45
75,15
17,57
26,67
20,44
15,60
86,17
12,7
63,9
72,91
32,85
60,32
31,22
3,8
55,3
85,52
62,52
21,67
33,69
53,67
31,14
82,97
38,25
18,19
28,19
73,13
67,4
64,45
73,54
13,9
66,50
27,96
22,40
11,48
12,37
22,42
43,34
79,81
28,92
93,100
82,11
87,8
99,6
66,11
17,10
50,58
54,20
42,9
42,72
2,47
17,70
49,51
58,73
