33,6
27,99
96,76
34,7
79,62
29,19
3,27
89,49
75,46
32,75
57,31
66,27
69,82
68,63
93,2
83,36
66,0
7,45
7,84
13,4
51,22
4,31
68,68
76,15
75,37
44,38
58,80
49,10
54,37
59,67
18,57
67,87
74,81
73,61
94,11
15,7
35,34
53,59
65,33
25,38
48,66
35,12
55,74
23,61
65,96
92,17
95,87
23,5
30,69
40,47
44,82
53,31
13,10
34,70
7,37
99,31
92,81
54,98
42,19
17,68
15,6
85,74
37,100
75,53
35,3
40,4
76,48
9,67
5,82
28,20
87,10
18,89
56,39
60,52
49,43
5,100
35,19
41,27
22,19
26,79
94,17
22,60
18,86
82,21
32,20
0,77
71,93
78,10
0,52
38,3
26,60
45,84
31,3
48,55
69,97
95,32
66,83
13,54
86,22
62,3
55,98
25,74
76,31
87,30
11,55
39,22
3,29
40,39
0,9
91,78
59,2
3,53
95,61
63,13
23,8
55,87
85,4
78,98
18,43
56,52
69,52
15,23
41,62
65,72
17,100
40,9
57,54
60,98
93,46
93,47
18,25
87,49
75,19
53,24
62,98
18,23
13,67
75,82
8,68
84,88
49,2
90,94
75,60
58,85
60,80
24,12
1,83
36,59
5,99
31,12
15,47
4,66
10,73
24,1
84,0
66,45
47,65
78,99
32,53
19,77
13,84
31,89
15,42
81,58
50,55
67,63
38,12
52,13
96,74
15,8
93,68
22,75
86,76
0,26
43,87
18,91
82,23
55,1
91,61
95,67
78,44
52,4
15,18
91,62
39,98
93,2
77,99
29,15
30,69
86,3
92,82
19,91
96,55
48,68
85,50
57,16
12,56
50,4
32,67
49,3
76,13
0,83
96,8
89,64
84,83
55,39
22,63
57,45
32,0
67,47
51,9
60,79
58,18
89,32
61,35
6,25
82,20
13,61
12,69
67,8
16,5
69,37
94,50
2,98
57,87
82,87
37,60
36,49
25,59
54,5
78,69
27,66
95,0
0,19
3,80
28,9
91,72
16,86
16,10
24,54
67,76
2,20
34,2
92,89
80,93
58,68
40,71
16,71
25,63
19,59
93,49
97,66
19,0
24,79
24,10
14,89
18,17
10,9
35,39
19,98
53,42
73,87
76,99
31,84
26,4
96,64
55,53
42,5
31,30
24,95
42,36
68,8
69,73
14,13
37,17
55,51
75,0
82,82
38,13
89,39
13,24
41,36
13,86
5,96
42,70
13,50
0,96
85,30
12,41
32,23
93,51
41,85
57,78
61,12
42,65
27,94
31,90
66,29
30,96
92,99
22,10
68,54
73,57
69,97
3,18
76,99
72,99
91,37
71,19
36,37
90,86
92,42
32,69
14,44
95,26
16,70
95,36
21,83
33,47
42,66
66,23
53,0
33,32
54,87
31,20
16,35
83,46
24,23
33,22
83,75
44,86
62,19
18,41
43,65
30,47
35,13
47,98
42,66
18,62
25,43
42,71
8,37
76,83
37,23
35,23
42,56
47,83
29,43
51,92
89,9
46,43
62,45
98,86
9,49
14,58
29,74
12,83
79,92
92,46
75,20
12,97
90,94
88,40
29,8
38,91
25,94
67,36
52,91
56,60
54,63
52,65
49,26
46,79
84,58
96,47
98,17
72,97
59,1
15,82
61,95
55,88
67,15
8,27
64,4
13,93
14,100
89,95
83,27
60,53
79,37
23,78
32,50
21,97
53,68
24,34
39,24
70,52
20,92
31,90
76,58
71,80
19,16
14,77
15,14
71,8
77,87
61,16
78,41
