62,24
20,75
97,12
67,56
51,95
29,55
50,33
98,54
10,51
22,20
4,34
42,36
91,25
25,47
23,1
98,54
93,74
42,15
6,19
17,62
92,63
62,50
27,16
35,88
4,42
14,26
64,78
1,15
55,28
22,19
34,55
55,7
76,0
87,77
23,71
8,10
86,31
38,33
3,25
59,9
27,76
68,41
3,29
51,88
94,96
29,34
32,82
60,56
66,30
19,5
100,41
92,25
93,68
10,19
77,34
84,70
33,27
81,54
30,47
28,5
30,47
60,30
96,25
83,76
49,47
1,75
91,37
45,12
67,40
98,30
87,27
34,33
95,0
19,52
91,77
41,73
70,94
79,79
52,50
100,82
11,90
24,32
7,87
66,65
35,83
78,22
62,84
39,13
82,99
48,15
23,7
85,50
90,65
47,25
97,85
7,5
62,48
82,2
78,73
20,72
44,70
19,53
48,77
97,52
73,27
74,84
74,43
29,96
17,28
94,67
10,54
19,29
14,78
37,21
16,80
88,46
12,59
12,57
69,1
19,84
18,83
65,51
20,73
80,57
80,86
15,76
75,42
25,89
55,27
90,44
3,88
43,39
63,79
5,41
85,97
84,58
96,0
79,6
51,38
65,29
34,73
96,46
64,44
38,52
65,80
3,35
14,59
0,90
36,3
13,15
38,57
96,8
72,70
72,18
51,95
60,79
91,89
18,98
52,44
70,47
26,37
12,51
91,85
60,66
81,36
88,51
84,3
76,74
1,10
17,85
79,14
32,12
25,23
68,11
23,99
91,40
2,1
20,13
15,70
19,34
9,29
73,4
25,20
41,25
99,1
49,59
97,40
4,27
96,40
74,45
70,75
29,57
48,37
25,40
32,92
100,4
40,10
64,4
35,63
39,39
70,52
12,31
58,83
45,85
1,6
80,3
85,11
39,19
7,90
39,63
82,18
35,15
28,48
30,2
53,53
20,67
54,74
77,16
30,67
80,12
100,29
75,68
67,57
86,56
47,51
62,28
13,21
60,12
60,93
26,94
35,41
47,54
39,75
70,79
19,76
89,12
69,9
78,57
17,35
81,79
71,56
16,15
45,75
89,12
30,52
78,5
66,9
77,62
1,92
86,72
95,63
38,90
81,66
35,27
41,23
0,94
6,72
67,41
42,26
54,27
87,40
19,60
68,28
69,57
7,27
12,89
7,48
7,51
12,63
39,1
53,17
98,31
42,65
28,36
53,18
61,2
37,75
9,17
50,62
81,44
83,82
36,60
41,72
43,32
52,5
34,46
2,63
78,70
81,12
55,92
55,38
54,96
52,34
44,81
0,90
16,4
6,76
78,100
1,5
33,84
36,93
76,65
70,30
100,63
21,92
21,21
37,62
82,98
76,88
79,62
68,67
15,31
56,44
97,9
75,53
34,31
91,63
37,29
40,67
25,99
85,6
54,71
67,37
75,35
18,44
48,77
67,53
14,94
45,94
26,46
70,9
7,47
73,27
87,88
97,55
80,8
56,62
86,86
40,11
70,30
29,67
70,91
0,22
89,32
59,97
4,16
10,52
58,55
74,36
37,64
75,36
57,97
92,28
18,80
29,29
25,10
42,66
21,83
24,19
37,50
23,1
13,51
59,89
77,85
46,63
0,7
29,74
78,28
62,93
50,12
41,94
89,85
18,83
100,59
97,61
9,26
2,44
96,93
61,61
47,5
50,31
14,44
90,13
52,79
99,31
70,9
93,69
96,13
4,68
12,35
20,3
30,72
62,10
64,76
52,63
71,3
89,95
31,94
39,74
100,88
10,49
59,62
68,90
56,79
12,11
44,40
78,44
100,3
84,62
48,65
74,45
6,32
71,48
48,25
79,44
23,54
12,31
8,44
37,58
82,86
96,40
3,22
74,38
1,79
32,97
87,61
34,35
57,68
3,58
18,53
69,78
11,82
96,39
63,37
32,69
25,36
19,52
75,10
74,16
53,10
8,50
17,59
51,88
98,38
34,8
60,12
22,58
66,34
97,36
23,32
51,60
76,42
10,66
33,73
65,78
95,29
42,0
34,72
47,97
88,90
26,46
40,89
28,91
34,20
22,90
54,1
81,26
57,100
58,54
77,39
9,16
59,66
18,85
49,6
5,74
72,68
29,74
29,14
28,31
92,1
83,89
81,32
2,75
99,83
98,36
1,32
37,44
27,69
31,50
80,52
6,81
13,57
38,63
10,33
73,79
21,69
3,91
83,73
15,43
61,92
14,10
5,79
37,12
49,44
86,20
97,20
33,91
74,2
40,100
29,53
60,63
51,72
79,2
93,35
8,63
55,80
89,90
13,85
62,25
5,19
6,38
56,4
80,21
18,69
23,38
12,53
0,18
9,72
91,7
89,65
35,94
18,14
89,76
45,47
14,32
66,93
46,22
99,48
28,79
25,18
18,59
65,76
21,92
85,41
94,74
28,16
41,31
96,100
23,77
91,53
63,27
64,14
17,16
62,19
43,5
56,26
78,6
79,12
22,73
43,62
41,96
88,49
18,4
62,82
61,99
31,69
36,71
81,90
25,65
82,34
23,68
14,70
74,11
18,96
87,75
11,94
84,34
49,11
73,21
85,0
37,64
30,78
88,81
35,98
33,33
79,36
9,30
96,80
11,17
93,74
83,77
37,61
35,98
29,44
66,30
32,5
24,41
35,41
17,46
41,56
14,21
59,11
88,49
38,71
74,57
2,97
64,38
20,49
23,49
69,38
39,76
7,45
67,96
36,27
97,82
31,56
66,2
91,1
44,23
62,12
47,9
83,97
86,67
56,49
45,75
15,23
0,43
42,71
94,60
84,62
49,83
20,47
96,19
89,63
99,43
53,36
10,41
38,45
78,35
95,31
78,80
99,95
31,35
90,64
100,16
46,57
94,6
56,32
72,50
22,11
23,46
81,66
82,43
38,42
42,1
85,0
69,9
95,77
89,100
56,46
77,96
60,63
6,30
52,77
80,21
7,47
74,31
85,8
11,26
57,0
33,20
6,1
43,82
18,4
58,44
84,96
46,69
41,75
72,11
26,90
55,38
69,18
10,71
29,78
0,44
62,10
47,4
24,78
53,73
10,7
49,93
25,72
51,75
11,39
77,24
31,68
87,4
23,96
81,37
17,61
18,65
94,7
16,1
4,86
61,42
3,74
15,77
73,5
10,29
65,14
67,8
93,63
98,43
88,11
50,36
67,34
62,27
56,34
9,77
6,50
18,12
