29,23
37,60
79,78
70,100
92,17
42,11
85,84
14,9
26,11
24,48
53,39
35,41
16,5
34,91
70,58
77,11
64,99
94,19
86,46
42,98
92,23
80,1
43,58
24,43
14,85
24,76
54,52
15,50
85,18
47,39
59,4
31,90
56,51
98,76
85,56
11,61
11,5
45,59
82,62
29,25
31,82
23,48
52,9
88,78
56,67
80,80
72,53
5,77
94,70
91,99
73,6
13,53
42,39
60,61
8,85
18,86
44,49
57,96
9,48
22,14
28,42
31,64
31,85
11,27
59,63
97,41
93,94
77,9
20,0
94,23
79,0
20,40
26,88
4,90
1,98
29,68
7,44
66,16
37,84
47,63
56,6
0,79
32,23
5,10
76,58
18,30
83,22
38,90
49,47
49,1
41,45
44,23
33,0
32,57
60,45
11,23
49,12
54,22
58,23
14,12
13,100
84,72
46,33
10,84
40,88
8,94
32,52
28,31
25,38
100,76
77,82
22,27
15,26
66,31
37,14
97,2
44,99
76,85
87,71
11,33
32,30
91,91
40,24
90,74
48,93
90,22
24,40
45,88
32,53
21,70
72,1
12,36
0,100
48,56
45,84
55,93
83,65
5,4
82,59
4,29
66,24
78,83
75,89
43,47
16,20
77,44
73,33
45,90
64,19
84,48
4,100
97,78
36,63
2,55
86,72
79,99
95,16
24,6
42,32
87,71
57,99
6,78
89,30
64,44
6,35
55,77
34,42
54,81
6,76
62,99
6,16
36,43
2,83
29,25
20,30
49,27
84,40
33,30
70,24
56,66
82,12
60,18
15,54
8,60
66,36
27,52
70,43
28,77
64,45
38,72
40,45
64,55
49,89
35,97
29,58
68,77
90,59
0,53
26,70
99,75
47,63
40,21
61,49
32,67
54,41
47,0
45,85
21,76
41,94
67,9
21,54
37,65
8,2
82,100
39,17
19,54
17,53
74,17
48,81
12,66
74,18
64,49
37,47
54,78
72,19
91,16
45,93
69,51
47,78
92,1
3,97
83,44
47,1
82,33
97,80
1,24
7,74
98,73
59,6
54,17
31,84
96,25
37,31
85,44
0,12
77,91
3,62
84,45
95,30
83,73
29,76
2,10
73,24
46,85
79,0
61,95
100,88
20,15
57,68
70,79
15,41
29,27
40,2
5,42
52,79
28,22
56,86
27,63
18,81
34,84
6,20
67,59
42,74
24,16
86,44
99,65
4,100
29,94
24,33
80,52
84,28
2,48
29,39
45,12
62,74
79,44
14,32
28,39
81,57
36,47
42,37
66,3
31,31
17,14
8,2
19,70
6,40
32,80
5,59
18,10
28,72
45,44
75,79
89,100
62,65
70,63
45,11
97,67
57,52
42,89
94,12
100,48
33,20
87,9
94,66
76,30
38,4
33,87
55,62
90,65
70,93
19,92
41,66
27,13
12,12
66,96
40,54
96,61
81,47
30,64
31,13
53,92
33,20
3,36
91,98
9,92
71,79
25,4
63,14
63,89
1,21
38,73
30,94
90,82
68,80
10,33
54,73
23,56
20,10
6,80
38,59
99,0
54,10
47,68
85,97
83,98
34,37
63,58
18,60
85,35
80,81
85,75
89,63
80,69
93,34
6,79
92,43
6,7
13,34
29,88
71,89
96,57
86,39
97,18
11,88
51,69
29,79
71,49
41,64
83,60
38,93
0,55
18,93
12,54
5,19
15,53
89,57
53,10
19,71
54,60
78,3
20,90
11,13
11,55
8,28
95,62
67,32
70,41
39,60
22,74
89,9
61,52
2,30
66,86
45,80
75,20
59,93
69,6
87,73
20,69
55,98
4,59
6,19
0,53
90,20
94,32
50,93
14,90
34,9
33,51
69,61
85,72
54,17
19,71
35,21
3,76
64,59
0,90
78,66
71,59
43,21
48,47
91,95
16,43
25,95
76,76
75,16
1,67
77,95
86,38
89,40
25,99
14,22
48,55
44,63
91,22
57,35
25,40
30,42
53,2
96,33
76,26
5,22
2,100
92,33
73,41
26,55
83,17
47,63
82,56
27,32
60,91
12,25
96,44
21,78
23,56
21,57
79,12
74,78
63,5
51,26
92,39
4,40
37,19
90,9
73,100
54,12
28,45
52,33
20,15
53,71
25,96
2,16
95,73
38,33
91,9
37,100
59,19
13,77
98,59
7,94
89,18
59,31
42,24
98,28
56,54
99,11
25,20
97,0
95,54
95,27
44,25
34,10
9,91
11,10
45,91
25,73
94,19
54,10
100,37
72,9
71,88
17,11
67,53
34,99
29,99
99,45
85,83
69,43
66,60
69,75
62,8
55,49
0,77
47,66
91,51
30,39
13,25
89,36
7,60
93,24
29,30
85,89
92,59
8,83
69,14
59,98
3,57
59,64
70,11
19,0
47,69
51,78
67,7
72,45
80,34
37,54
82,91
88,5
60,87
76,57
55,2
90,1
42,67
72,93
11,96
9,98
88,19
55,34
88,43
26,100
82,59
70,16
21,72
64,24
9,45
45,64
27,72
69,94
54,5
0,53
47,82
8,100
65,58
66,22
43,49
35,64
86,45
50,38
16,59
73,12
81,95
38,54
65,76
16,47
43,56
64,84
58,65
42,84
10,75
30,96
8,81
64,0
53,84
91,21
87,55
31,37
57,19
5,7
84,89
58,50
94,4
21,26
61,71
65,86
90,56
51,71
41,89
0,51
75,58
79,10
31,80
49,99
90,32
100,21
64,72
85,88
8,39
65,73
9,28
12,87
26,74
9,74
42,27
72,24
10,5
32,77
23,21
15,26
91,98
35,63
25,18
95,51
71,95
60,43
76,77
4,48
74,91
66,12
49,13
100,79
85,90
94,26
91,34
75,98
23,11
73,24
5,98
57,50
52,45
55,27
1,68
26,56
56,56
23,96
30,86
69,58
67,14
13,1
55,93
64,67
52,59
65,6
68,93
7,60
24,67
21,57
53,68
36,1
13,13
32,3
84,91
34,19
84,88
65,35
44,6
97,74
30,19
88,55
60,42
87,24
59,29
68,29
38,44
87,20
35,20
78,93
84,63
48,25
28,39
66,100
93,16
19,45
42,99
3,74
42,10
8,64
14,33
40,99
0,15
66,89
26,64
12,34
2,64
24,71
69,67
64,6
67,100
96,45
65,82
37,1
43,32
93,12
62,28
58,62
45,77
75,11
51,66
1,76
23,20
26,44
84,1
66,65
13,17
45,63
71,71
59,61
98,46
73,75
58,13
96,46
87,76
66,48
69,55
26,66
10,66
75,72
97,42
67,22
100,54
15,41
92,32
1,66
6,41
63,51
33,36
14,55
71,46
21,71
88,64
2,19
26,13
0,52
13,91
2,76
34,33
16,66
37,89
97,60
51,36
51,59
33,45
67,45
95,67
55,60
92,11
42,89
5,29
23,74
89,56
74,64
69,36
11,41
47,87
13,80
40,84
81,52
66,50
28,32
67,95
96,43
94,71
74,85
90,5
80,55
83,4
62,39
78,0
7,19
19,58
1,79
20,17
78,19
4,14
23,81
56,78
36,77
91,36
29,69
31,89
15,56
54,56
73,80
14,41
49,44
43,37
28,6
30,2
65,57
54,8
0,54
80,28
62,52
5,52
61,50
86,83
46,78
83,97
1,48
73,36
41,71
77,54
23,22
35,94
48,34
9,77
43,23
4,72
39,61
34,49
40,90
71,33
10,51
98,76
97,67
56,96
45,42
13,12
35,98
8,28
12,70
81,90
23,90
16,1
46,92
18,66
52,12
3,14
88,30
5,40
76,75
61,57
45,40
7,85
46,41
63,53
70,27
21,96
17,81
77,28
78,31
2,88
36,20
47,17
21,85
54,92
30,30
100,37
97,70
16,22
15,8
18,83
68,82
22,5
58,66
8,88
1,47
11,57
61,78
81,1
87,29
48,54
15,33
64,95
85,70
75,51
8,90
15,1
100,30
97,31
72,12
90,81
98,42
6,82
51,73
41,64
31,54
40,96
68,81
64,64
78,10
84,97
43,5
17,66
36,64
2,9
43,4
71,36
59,17
20,12
11,81
19,50
29,44
45,70
53,12
65,2
40,25
73,91
93,2
13,74
29,36
91,76
66,47
92,63
42,58
57,26
8,45
43,83
58,52
14,24
16,57
76,100
73,59
89,17
54,59
63,30
56,26
39,100
79,94
70,3
80,28
65,7
47,66
93,32
45,41
34,95
72,77
58,34
10,16
99,69
56,28
29,4
30,71
87,30
50,64
63,22
45,35
40,3
70,55
100,47
41,42
49,55
65,3
56,43
69,100
56,97
0,82
99,76
98,40
79,28
64,19
9,19
70,48
49,31
39,92
0,80
69,62
9,75
9,36
79,35
76,74
37,25
69,32
36,6
23,85
16,82
62,18
45,8
44,8
15,36
35,82
53,68
65,54
30,79
57,54
53,70
10,87
26,96
99,62
98,9
