78,3
74,8
60,40
90,74
90,60
33,92
81,22
95,91
15,42
90,15
62,61
47,69
10,77
73,49
10,2
21,55
97,5
51,99
73,87
91,16
55,45
64,22
53,41
35,55
84,51
53,55
12,41
76,0
53,5
12,9
15,18
88,17
24,72
9,42
19,56
99,73
10,0
6,44
17,43
43,23
56,97
59,72
10,82
25,16
31,6
49,25
71,83
99,44
50,2
3,91
21,59
29,54
27,28
76,53
33,72
2,85
14,74
45,24
71,84
94,97
97,21
87,100
74,73
28,59
73,81
46,11
87,12
76,12
35,18
13,37
36,44
100,19
34,35
75,40
54,7
13,21
19,61
86,62
93,16
12,46
18,66
4,34
66,28
48,9
9,90
13,2
63,80
62,58
15,40
96,47
29,92
64,46
17,26
16,96
59,99
76,96
17,23
41,79
43,1
2,91
30,70
36,28
50,96
6,90
14,9
65,65
15,49
38,28
31,2
19,11
23,9
65,22
31,91
45,4
87,55
81,75
17,59
88,27
22,97
89,91
86,81
2,82
68,40
81,81
33,46
47,18
50,16
87,12
72,12
84,22
0,17
78,27
4,48
58,51
4,92
40,42
62,32
33,57
44,54
85,55
55,50
100,12
40,96
54,100
78,26
91,32
48,37
57,77
66,51
40,62
12,43
42,43
83,45
25,90
91,12
16,36
10,45
63,29
98,87
32,7
55,74
27,99
38,55
13,94
60,60
71,85
97,17
75,76
70,54
94,23
37,42
60,46
59,54
19,89
45,81
94,77
30,1
47,70
51,63
48,23
51,27
34,41
45,10
57,48
36,22
3,76
31,7
10,51
76,92
49,48
46,61
96,58
10,56
91,28
57,68
47,72
11,53
82,15
99,41
28,9
25,30
90,93
73,66
21,53
26,0
16,82
77,29
49,15
43,17
9,86
63,54
34,22
82,66
72,43
87,53
64,24
30,88
55,93
77,85
64,75
43,39
79,2
31,88
42,49
22,44
25,15
51,55
61,25
13,30
83,0
99,71
88,78
66,57
91,17
77,27
57,13
73,10
29,41
18,55
28,18
0,24
29,49
49,43
45,49
15,16
5,78
61,43
97,24
33,74
54,90
26,33
76,37
94,74
32,38
63,34
77,6
14,48
23,48
26,78
90,13
38,95
17,98
97,29
4,86
0,3
44,67
29,90
17,16
39,7
83,91
68,35
60,97
87,55
34,46
74,77
36,8
7,21
64,100
41,36
31,15
48,27
56,98
47,27
67,59
31,78
12,18
82,32
38,72
89,100
79,93
40,81
80,35
38,38
31,99
9,82
9,88
39,80
52,71
95,44
85,50
3,90
66,30
25,86
28,46
83,28
21,86
28,29
53,77
32,67
88,98
18,58
62,19
82,5
72,68
43,17
43,17
1,54
21,52
54,93
70,31
26,4
3,86
30,3
9,52
13,7
14,64
32,18
2,94
17,79
81,37
68,55
20,76
6,55
27,40
91,13
79,2
40,3
60,48
67,76
97,35
95,85
33,33
47,93
1,10
71,0
38,82
20,24
7,65
83,27
35,76
35,50
17,28
92,39
73,41
81,77
42,49
8,88
30,70
94,100
83,47
86,30
82,58
14,47
88,100
59,94
97,45
46,25
79,36
0,47
65,93
87,74
95,71
87,15
62,82
23,27
93,2
85,54
65,32
49,18
94,100
43,51
22,76
70,50
37,65
18,75
97,98
80,54
85,98
25,92
47,30
44,59
50,53
59,54
61,18
55,6
29,41
51,77
61,10
46,90
27,98
100,52
3,55
72,12
30,95
49,96
0,18
52,14
3,75
19,60
21,41
23,93
91,63
37,55
91,9
25,34
71,84
36,72
52,46
82,22
88,83
56,86
44,40
66,64
93,56
20,77
95,56
82,63
90,92
36,16
21,22
67,46
89,44
68,58
62,8
64,0
18,41
16,64
16,94
50,23
34,62
95,94
15,3
29,44
13,97
75,67
61,55
23,49
63,88
62,48
28,36
44,25
31,11
59,63
75,54
93,94
73,22
98,28
1,9
8,96
94,35
89,95
6,65
44,89
99,34
28,15
62,21
26,35
16,41
5,11
40,25
9,99
84,28
67,0
23,65
65,65
74,32
64,17
20,3
96,12
14,53
31,21
35,7
24,76
25,15
8,36
85,85
81,44
93,59
16,30
0,10
46,48
10,78
21,8
77,1
37,83
95,50
69,91
71,56
91,72
81,48
8,74
60,9
79,40
72,85
38,89
52,6
65,20
43,56
25,80
35,85
84,62
100,90
26,49
93,68
91,11
58,73
97,28
77,30
42,93
93,3
72,39
16,2
97,83
11,3
24,16
95,86
15,89
55,69
74,56
7,72
73,95
17,12
77,24
3,97
85,67
85,65
90,94
78,35
61,40
95,46
82,31
42,16
66,31
25,8
40,55
59,28
4,72
48,21
69,80
70,92
95,53
25,78
60,93
85,35
41,64
58,74
14,46
33,89
58,66
19,35
18,100
71,88
69,77
40,100
61,61
12,68
79,77
84,59
25,15
29,73
15,60
15,60
82,31
91,41
73,35
49,51
97,55
89,77
66,2
99,36
87,43
7,70
77,0
46,68
4,37
56,46
87,32
23,6
26,50
66,95
64,23
84,48
19,47
68,64
34,23
56,97
38,72
8,83
50,91
96,82
30,88
10,54
32,99
3,48
39,97
4,38
31,46
91,90
10,22
87,29
22,91
95,56
87,58
82,22
94,75
87,74
1,69
20,95
64,50
49,67
30,16
21,31
86,54
23,7
77,25
71,24
53,22
59,26
75,1
29,41
99,71
22,56
2,8
82,100
49,8
26,53
73,52
99,80
65,84
50,82
85,7
75,47
75,21
28,89
72,94
1,84
0,81
94,84
3,82
75,90
17,22
82,69
61,20
33,18
27,98
71,6
48,71
4,16
23,46
7,8
14,59
39,82
56,57
46,69
65,14
31,42
1,87
21,30
27,100
49,19
91,81
93,52
6,1
78,41
73,73
29,9
45,59
65,19
19,19
4,6
57,48
11,81
91,30
59,2
46,36
64,98
14,75
66,16
39,10
76,48
15,41
43,69
35,5
54,96
14,60
64,88
74,29
32,64
5,75
84,6
57,45
75,29
84,46
18,90
62,22
31,66
73,35
32,48
84,57
28,27
86,75
10,9
62,52
49,28
89,85
82,4
10,24
33,62
38,99
55,58
3,64
37,75
55,75
86,100
99,16
14,45
93,17
43,54
71,48
58,40
94,83
81,55
82,35
58,3
84,85
65,24
8,99
95,9
14,94
8,76
88,36
65,31
11,71
63,52
99,76
93,50
28,91
71,81
99,66
98,73
72,52
94,9
41,73
23,95
26,46
96,65
47,94
19,38
72,79
45,35
97,62
53,30
10,94
65,50
23,68
12,13
76,11
41,10
47,50
21,90
67,12
7,78
6,24
4,42
14,96
12,85
21,16
86,80
30,86
24,93
1,41
33,28
91,17
61,70
26,74
78,51
61,62
11,47
78,6
26,30
91,34
17,29
20,35
14,99
71,2
98,47
2,33
11,57
78,70
15,7
46,65
47,57
47,3
34,66
73,73
15,65
61,6
84,63
50,100
7,12
92,82
92,48
69,47
66,68
16,77
29,80
96,100
91,6
65,36
16,31
96,84
16,96
4,93
26,80
96,23
38,52
57,40
34,38
2,7
58,45
41,50
11,65
31,77
29,73
77,58
37,80
76,53
74,81
3,15
27,63
72,14
17,100
25,35
59,99
79,63
70,33
14,15
73,62
86,74
70,96
42,74
18,22
51,73
77,79
60,14
93,45
4,50
29,56
63,90
26,5
6,90
40,37
20,2
57,52
78,65
96,72
95,96
36,37
85,100
70,22
3,80
89,66
93,13
64,46
59,67
1,1
41,66
56,83
51,94
31,19
73,41
51,36
99,42
6,63
5,75
26,63
39,57
98,12
35,58
58,100
35,51
61,21
82,13
16,25
73,31
43,61
23,46
11,9
85,29
99,23
50,27
88,27
69,10
17,9
58,77
81,48
45,79
31,4
80,78
27,70
22,77
80,86
3,56
4,70
92,44
20,84
86,34
19,89
73,49
98,74
13,77
73,68
74,93
45,99
16,44
13,99
35,10
76,40
26,64
32,83
95,88
96,40
8,94
31,91
68,9
67,85
37,100
17,84
63,29
47,14
83,29
43,68
49,63
100,99
23,72
16,83
67,23
47,32
17,59
33,30
79,27
40,86
71,58
22,97
13,20
4,82
77,58
42,69
87,98
41,18
90,63
59,64
0,20
56,53
20,16
48,53
97,56
93,88
6,91
50,76
89,26
3,98
46,43
61,0
55,72
63,25
16,79
89,51
92,30
41,70
57,22
95,6
24,84
48,85
97,22
60,96
4,37
85,77
78,48
28,91
26,96
73,53
72,71
80,28
98,55
75,34
