34,47
10,13
9,59
85,25
9,24
27,97
96,84
88,59
93,86
52,32
92,30
96,58
48,0
16,26
66,64
28,0
18,21
62,32
8,80
80,57
88,93
6,57
14,26
93,15
34,50
18,17
33,85
60,92
11,90
1,72
79,0
77,38
38,7
57,54
15,46
23,85
50,88
88,38
94,63
37,36
37,50
74,50
34,92
31,6
47,79
72,32
49,72
72,100
90,54
68,71
39,34
43,74
40,35
45,31
23,45
44,23
95,51
44,84
39,66
62,75
2,8
31,92
88,67
76,81
23,7
61,0
26,32
4,60
22,49
70,11
80,36
12,26
92,25
39,98
64,38
46,84
59,65
63,53
7,40
44,15
78,70
77,22
98,97
70,50
76,48
9,26
51,77
1,98
17,29
7,3
70,65
29,83
64,13
44,87
64,2
92,28
21,42
3,87
55,54
3,75
52,89
42,50
36,15
5,78
29,35
72,61
13,58
39,34
61,13
7,80
24,53
75,59
31,55
73,19
31,44
80,85
78,51
66,92
96,60
92,9
77,24
82,87
19,56
50,84
47,47
44,2
99,26
75,34
81,94
6,0
36,17
17,28
18,1
71,30
86,57
25,17
78,2
34,96
55,67
54,10
65,70
82,67
22,29
18,85
7,74
35,43
31,56
34,10
10,20
21,94
14,96
64,54
55,11
53,58
61,11
12,15
65,72
60,53
53,19
40,84
77,30
2,45
29,13
34,96
28,36
29,38
73,58
65,12
76,100
27,25
95,6
96,40
99,92
49,25
69,34
41,51
33,0
1,27
50,4
40,46
77,38
99,95
94,80
65,7
10,85
8,8
64,8
14,56
8,75
57,24
75,70
46,82
91,4
89,77
46,45
65,52
81,3
17,69
25,48
50,46
59,32
57,32
86,57
46,91
76,86
54,32
5,70
72,3
48,73
65,87
58,3
88,15
38,38
27,26
14,39
92,72
76,63
19,13
33,77
54,22
53,6
1,94
58,14
29,63
23,83
94,78
70,21
38,25
22,89
35,73
16,76
30,46
96,25
0,30
72,35
75,22
14,37
48,42
68,20
34,23
6,27
90,50
27,0
80,74
72,13
99,55
61,53
77,48
60,87
23,39
48,47
73,85
98,55
94,98
16,31
98,98
45,82
25,44
55,52
11,90
87,47
9,92
8,28
95,14
89,48
90,85
16,50
50,95
16,82
61,75
91,6
15,65
44,94
48,68
74,57
26,26
61,99
27,37
26,29
68,70
52,91
3,87
33,88
1,76
14,85
25,45
26,13
52,38
67,30
38,95
77,42
5,53
10,11
0,11
3,60
46,46
62,38
98,70
37,98
82,59
44,57
1,69
96,16
82,90
50,9
92,2
36,70
93,77
86,16
6,72
65,21
22,92
81,26
7,18
100,5
63,36
1,43
30,99
57,36
37,76
69,20
27,58
71,0
2,73
83,36
97,4
77,22
46,2
81,38
78,14
70,26
23,10
48,89
74,0
39,48
92,11
53,95
87,35
73,59
32,82
63,46
70,16
97,12
15,4
21,81
92,90
5,77
22,6
53,4
5,60
100,9
49,65
22,97
76,20
62,8
88,31
33,45
72,78
36,83
89,14
96,65
60,36
31,46
75,31
90,17
3,23
87,38
59,87
18,66
24,25
40,47
19,96
11,46
94,21
25,26
25,21
33,45
19,55
62,43
41,38
92,78
0,80
6,22
56,34
70,14
60,30
33,57
68,56
46,34
14,76
13,73
51,14
99,43
88,83
81,48
65,75
30,50
29,77
86,20
21,51
31,72
76,41
78,70
91,93
99,68
62,53
15,98
67,81
19,37
0,69
67,55
43,15
24,77
94,99
41,13
87,4
30,8
29,58
35,38
92,37
38,60
10,46
38,83
78,38
42,37
57,87
0,5
33,0
68,99
72,32
60,53
11,27
33,18
2,71
39,78
34,14
76,78
53,2
22,22
84,65
46,2
32,93
5,13
56,72
77,72
3,71
9,61
65,3
11,93
71,62
77,10
49,87
84,71
74,24
93,77
23,3
45,96
54,44
44,4
29,74
81,9
92,5
67,13
7,36
16,73
97,55
17,60
13,84
1,53
11,97
63,22
82,55
34,17
20,88
61,8
34,37
67,27
54,36
35,71
73,59
58,47
7,32
27,34
61,54
72,78
55,29
66,70
57,30
48,63
86,18
22,78
3,18
85,42
85,32
82,1
69,96
17,44
24,36
65,42
19,2
71,30
23,67
38,30
73,70
82,58
100,81
25,19
86,7
16,97
56,92
61,14
38,55
25,12
7,39
75,29
74,56
0,36
65,69
17,9
92,89
5,45
37,88
13,16
7,52
38,0
5,11
83,12
26,2
4,86
12,4
48,99
44,93
78,3
57,87
48,74
95,9
80,79
44,88
18,50
86,96
40,23
93,65
21,56
94,3
39,12
94,17
27,68
34,61
62,17
47,23
2,94
64,53
59,10
50,95
15,58
37,89
24,78
54,54
25,66
100,81
99,61
42,19
3,96
36,67
98,4
36,72
24,8
56,19
19,85
15,99
6,80
5,65
1,0
87,63
31,98
23,54
67,45
39,53
78,11
80,4
61,75
64,10
87,58
58,74
66,100
6,80
72,65
90,24
47,88
54,98
16,77
49,6
24,14
14,55
35,40
96,83
95,26
50,72
97,47
18,28
88,76
100,62
93,98
4,83
17,46
28,41
31,70
69,65
100,54
40,42
92,18
72,46
83,36
91,55
60,22
35,52
22,52
86,11
10,64
40,92
0,71
36,71
89,65
28,82
6,5
59,79
95,78
28,4
98,14
4,15
92,86
92,89
48,95
86,53
62,52
72,69
44,26
65,48
53,95
17,10
61,77
31,17
53,36
35,77
72,24
78,9
90,51
53,66
75,73
5,44
84,66
49,9
84,15
0,15
32,22
51,3
48,46
19,25
92,96
46,54
71,77
62,24
1,54
39,65
98,78
14,61
32,56
75,5
48,27
51,11
14,20
17,82
46,30
8,2
43,90
73,18
57,3
42,1
24,28
41,31
16,27
47,67
25,18
20,100
43,42
64,83
27,3
2,17
98,66
10,33
84,3
0,27
50,99
15,73
36,75
63,62
96,31
59,30
69,99
64,57
82,47
60,27
39,34
30,46
89,54
0,40
53,54
28,51
30,66
56,47
37,37
52,9
67,21
11,35
93,30
59,26
26,79
4,15
42,53
47,27
29,12
19,93
6,33
65,69
49,30
33,2
67,1
49,3
99,74
29,41
71,50
48,61
91,78
29,77
73,59
100,3
55,90
82,20
46,99
80,9
16,76
90,11
45,17
37,16
62,65
77,70
88,27
15,19
57,3
47,61
18,33
13,56
67,28
64,47
71,8
18,78
33,58
49,35
87,29
39,98
39,23
100,24
9,75
45,28
16,59
22,50
86,95
29,5
45,85
26,3
55,64
61,52
81,42
81,84
100,81
72,39
59,66
30,66
39,57
92,80
75,18
1,1
1,14
17,55
77,40
1,5
30,74
67,94
73,76
29,32
98,46
47,85
38,96
64,49
45,10
90,92
78,19
90,46
53,63
40,94
31,56
51,26
52,11
100,64
78,23
59,6
93,51
35,2
58,9
63,15
2,63
28,65
74,17
50,28
19,10
58,66
97,72
97,87
15,43
18,21
10,52
20,84
23,13
70,16
28,56
79,0
45,62
58,46
98,16
62,32
29,41
0,25
68,27
22,64
77,3
89,79
30,61
94,58
21,16
90,85
9,22
48,39
38,51
21,70
41,98
23,5
24,60
65,11
64,24
17,68
78,10
19,85
87,94
25,70
49,1
9,8
69,83
75,70
54,54
63,51
93,16
14,71
23,15
83,15
3,12
89,54
44,76
90,22
10,75
34,46
25,83
50,45
93,39
87,61
19,3
46,58
39,65
50,68
1,60
12,4
67,67
42,28
7,34
24,7
70,31
71,49
49,7
93,0
69,12
39,96
71,38
13,1
94,28
34,63
25,1
14,99
24,58
85,41
11,2
82,15
23,28
46,87
46,19
100,10
26,66
11,73
89,69
51,48
74,97
49,5
52,94
77,68
79,80
42,92
98,59
25,61
27,16
100,49
53,19
67,23
89,49
68,31
97,76
42,46
78,6
0,10
12,26
23,32
73,100
40,14
40,83
27,74
31,33
47,67
82,52
50,61
86,14
86,73
33,71
97,34
43,2
12,56
25,42
22,88
30,18
38,50
40,82
59,49
49,30
73,23
94,16
3,41
91,25
22,9
74,53
51,72
52,58
74,44
71,98
33,14
51,16
93,87
74,22
96,30
57,3
79,98
19,7
90,10
86,6
50,80
58,97
23,87
2,60
5,8
13,10
47,3
8,22
25,78
9,31
42,68
44,88
9,60
46,42
100,56
53,61
24,2
29,77
90,60
99,22
28,65
86,76
87,90
87,10
11,88
26,52
64,84
45,85
64,61
26,77
28,11
