20,36
50,19
87,44
53,32
37,19
48,89
88,50
49,4
75,46
60,3
50,34
18,65
0,8
89,95
7,65
55,22
78,91
62,29
49,1
52,86
4,17
25,63
3,89
87,82
91,67
14,17
47,8
37,77
22,4
37,43
12,21
5,78
56,38
16,58
20,67
92,50
62,95
77,1
28,24
48,29
12,49
59,43
98,12
75,74
16,53
40,77
38,88
5,2
15,14
65,12
98,27
68,70
28,21
67,44
39,29
33,27
86,86
84,69
88,27
74,23
31,0
8,30
84,90
3,15
61,71
63,46
31,97
44,77
12,73
50,37
50,59
18,23
90,87
0,24
85,88
20,17
36,23
2,48
24,82
62,54
30,9
67,85
72,76
36,33
37,43
95,99
74,85
83,90
98,14
54,86
22,78
7,93
8,80
88,90
30,20
62,17
57,3
42,65
39,92
18,44
13,68
80,65
91,92
30,25
75,45
72,100
86,23
42,36
20,13
76,53
42,19
85,50
30,27
54,82
32,37
63,40
83,94
61,56
27,30
91,78
2,70
89,19
57,90
43,57
38,58
0,94
39,16
40,9
17,3
73,13
98,56
15,51
44,54
72,85
7,9
95,67
67,66
77,16
2,75
88,87
77,25
9,16
8,10
30,71
44,26
6,83
30,32
45,53
33,94
7,41
83,65
32,10
61,93
31,83
20,97
53,33
67,8
96,78
23,79
23,36
92,74
82,49
36,50
7,58
20,52
49,14
59,100
67,26
5,51
23,0
48,32
14,53
66,80
95,5
66,6
87,42
9,37
45,64
42,60
73,71
85,63
60,99
63,92
68,95
29,89
74,8
90,14
40,83
21,46
85,52
59,74
98,77
10,87
17,62
26,23
47,12
55,33
76,42
76,30
20,22
69,14
20,7
0,100
71,63
40,26
78,35
10,74
2,58
69,21
38,29
47,11
8,81
35,5
30,64
33,16
58,27
43,13
76,26
39,67
78,60
81,97
62,37
89,58
13,62
28,62
2,42
4,71
42,0
53,12
17,26
22,6
2,31
41,33
90,8
48,46
91,3
50,40
88,25
19,80
8,19
34,67
52,64
67,31
56,48
32,75
9,69
87,25
93,81
38,87
14,35
68,97
70,51
42,57
74,86
56,67
41,52
71,42
92,96
