52,82
71,89
87,32
95,8
2,19
84,46
87,32
28,4
0,16
31,45
67,84
22,9
97,95
72,77
36,26
2,44
46,99
76,63
90,0
28,20
85,86
29,5
12,85
78,49
43,97
44,38
27,89
77,75
0,8
97,20
52,78
43,80
85,65
75,24
37,2
84,88
93,58
47,62
57,0
65,11
73,83
11,43
79,77
6,58
13,87
19,75
17,87
98,14
71,100
6,53
84,76
47,46
57,41
80,80
69,25
37,75
12,99
35,65
97,93
60,84
26,62
42,37
17,4
56,94
12,84
59,40
58,48
0,63
91,82
22,66
23,27
24,29
15,98
34,22
35,29
9,60
55,15
8,86
72,0
20,79
63,29
79,5
50,16
41,81
67,54
57,66
40,48
21,51
37,66
16,43
24,47
76,28
97,77
4,64
18,44
25,22
66,84
63,65
14,42
16,78
59,53
16,34
12,38
26,24
8,3
31,99
6,100
15,11
29,27
23,23
66,96
68,33
20,47
22,88
37,28
61,53
31,87
87,85
15,12
50,80
77,9
14,72
99,44
75,36
72,65
47,96
13,24
46,66
14,6
6,74
86,13
74,74
58,12
5,85
2,6
28,19
44,69
29,57
4,66
42,76
87,37
4,2
45,3
94,67
98,38
44,51
35,83
55,63
25,38
51,11
1,51
88,16
63,94
70,3
3,47
3,21
99,45
80,54
46,79
2,66
69,10
64,99
21,89
70,2
90,31
62,21
80,13
6,12
6,15
41,50
36,24
12,61
98,20
19,75
35,89
47,12
59,71
93,22
3,43
83,58
100,37
96,57
26,43
53,58
51,85
37,50
0,54
51,85
42,1
46,27
25,43
60,29
87,49
33,93
5,64
86,57
27,56
10,85
8,51
74,87
87,78
28,98
87,25
96,68
96,91
77,60
51,63
87,9
4,0
13,21
73,29
57,4
16,52
50,68
41,27
16,88
15,28
69,79
28,14
85,83
56,31
24,22
91,46
71,37
68,54
14,8
31,23
22,75
31,25
78,70
66,49
68,96
44,0
63,61
41,42
91,4
81,56
13,50
80,100
97,49
42,14
65,11
62,8
12,82
81,94
67,17
70,28
41,94
24,86
13,77
30,11
96,34
23,73
11,1
82,2
47,85
94,66
86,89
1,19
59,16
62,1
19,60
95,24
22,13
8,22
8,38
67,33
11,28
9,60
83,18
94,53
52,98
47,57
100,90
93,4
51,19
20,45
54,11
89,70
86,39
91,34
79,81
36,41
71,61
35,44
39,51
26,12
91,58
57,39
16,27
12,80
19,74
85,28
17,52
99,56
49,7
36,50
38,8
25,39
31,89
77,48
32,11
36,43
7,52
59,71
49,16
86,18
6,21
27,23
11,76
100,44
0,11
76,42
70,57
40,2
53,99
86,46
8,63
38,14
86,99
44,61
45,76
44,74
36,10
95,11
27,95
32,81
77,46
1,57
71,99
59,77
41,98
85,87
76,32
49,17
91,95
56,96
85,59
52,36
46,22
82,89
77,57
96,23
98,47
60,68
49,72
99,51
38,62
86,53
53,82
92,63
51,6
22,15
80,99
31,46
14,63
26,23
69,21
71,3
45,48
51,67
11,40
89,61
98,61
17,77
44,13
8,89
67,16
10,80
89,30
27,26
31,78
18,50
10,100
39,18
21,17
60,25
4,89
62,53
17,49
99,23
9,10
25,45
49,95
5,33
50,12
16,98
1,75
2,95
56,23
5,66
76,24
91,5
41,24
32,45
88,21
0,98
42,100
1,56
60,99
42,100
39,39
8,71
64,40
9,60
29,40
73,56
15,96
66,1
44,29
21,67
47,31
100,57
76,75
0,22
65,41
66,8
100,60
55,12
60,68
49,94
52,67
1,27
76,23
62,52
25,40
0,71
89,91
36,52
91,35
76,62
29,15
46,96
58,35
30,51
5,50
19,100
82,30
100,79
35,94
97,1
89,95
71,54
31,68
29,85
80,38
42,47
90,97
53,73
7,43
75,62
38,58
21,70
0,55
50,37
70,58
32,72
62,43
4,6
83,65
19,27
64,11
96,12
53,92
82,31
87,8
31,25
73,45
20,99
45,83
22,70
42,74
61,21
77,0
69,8
63,77
99,43
9,15
80,81
62,27
75,34
67,5
42,40
11,35
87,40
96,70
21,71
59,46
99,32
23,85
49,53
16,45
67,33
59,78
5,77
66,92
17,4
47,91
27,23
83,94
40,2
45,4
80,21
39,35
57,9
57,72
60,82
3,64
56,2
10,97
95,30
32,66
74,31
74,69
98,26
14,28
56,70
33,13
16,67
40,93
85,6
85,29
25,2
1,74
27,1
34,75
29,93
84,19
23,72
7,70
54,10
97,50
28,57
14,61
46,66
70,53
56,51
0,91
93,29
61,3
53,79
47,97
100,95
8,12
59,35
54,28
85,86
10,26
83,7
91,76
35,43
69,81
64,63
93,32
39,6
77,44
84,1
45,80
66,21
59,19
28,64
41,70
64,16
74,7
53,42
30,67
35,47
61,50
12,43
45,63
100,83
60,95
35,98
27,2
46,30
40,69
15,56
6,9
24,78
81,30
93,97
82,22
10,33
100,45
92,100
92,91
21,44
91,91
50,97
68,81
40,63
54,46
84,39
69,85
86,93
1,93
88,81
47,23
67,54
9,26
6,93
8,57
0,6
9,22
3,12
46,14
87,90
73,73
25,89
41,34
28,45
80,69
77,51
32,61
17,72
100,88
84,24
88,46
61,75
70,25
94,24
60,73
15,52
17,4
89,3
0,41
17,73
15,80
87,92
19,24
0,66
80,63
64,78
16,46
90,3
57,83
90,30
23,41
75,5
0,74
6,22
4,28
75,43
0,81
16,36
71,15
72,38
93,94
60,7
96,32
49,85
15,67
13,73
0,0
20,80
75,45
44,15
12,16
59,69
53,11
38,86
11,1
61,57
31,98
40,74
41,6
13,85
55,21
31,5
97,24
27,55
44,45
47,87
65,42
92,67
27,51
77,12
33,74
51,99
27,2
5,78
8,21
99,62
52,35
45,7
43,56
74,83
35,57
10,89
76,90
85,42
63,72
96,63
12,35
44,45
90,13
44,41
89,77
1,50
47,7
53,59
78,28
94,19
92,81
62,41
1,67
57,39
48,66
77,63
90,55
78,1
90,66
70,72
61,42
25,56
1,59
11,61
15,23
47,24
57,58
74,8
91,2
95,77
15,79
96,19
63,66
28,31
51,40
25,23
59,25
83,68
76,47
59,93
0,83
82,97
66,70
30,4
60,18
17,83
64,82
75,81
56,81
34,98
41,17
59,79
63,21
99,83
44,5
34,14
52,58
59,99
46,10
44,95
88,71
1,89
52,82
74,54
2,88
18,62
48,6
18,5
91,71
18,15
40,23
35,48
60,8
50,13
11,23
23,39
90,65
89,57
96,76
11,76
27,85
77,1
96,100
28,47
70,18
80,3
47,6
87,81
75,51
75,94
46,93
46,75
26,74
89,91
31,19
24,35
64,43
70,90
3,6
87,70
82,23
11,19
95,7
20,91
3,50
35,58
6,57
52,51
4,41
33,1
81,76
82,25
78,26
69,1
0,22
20,1
6,28
82,17
51,10
85,54
4,39
80,62
