91,91
35,30
1,22
48,91
56,69
43,9
82,22
70,26
80,14
12,50
15,38
42,43
45,90
48,7
94,18
61,17
56,100
64,38
43,91
97,3
91,64
47,34
0,43
38,98
74,12
47,7
18,37
0,70
18,58
85,87
45,26
92,84
88,15
4,29
94,58
22,71
94,76
22,74
54,25
39,6
21,33
14,92
92,69
98,70
42,92
50,99
57,84
87,86
5,95
39,26
53,48
100,21
74,93
78,33
91,29
51,55
28,52
74,70
53,81
3,86
79,11
18,32
1,58
83,63
31,3
85,87
5,70
95,22
7,94
28,55
99,57
40,74
62,32
39,61
13,43
36,12
51,15
79,68
29,57
97,20
9,48
61,53
83,21
41,25
2,28
12,98
43,14
40,30
2,72
50,91
34,22
1,98
11,92
48,34
29,2
5,28
54,78
81,78
23,31
17,48
31,6
34,89
68,83
41,82
54,8
60,52
46,68
18,43
16,44
96,4
59,19
81,20
35,95
33,100
30,25
43,99
29,15
13,47
71,77
47,55
0,2
23,79
34,26
18,77
40,62
99,8
62,44
22,24
60,82
14,71
12,50
23,75
0,33
30,5
71,88
16,93
25,75
93,88
89,68
36,1
100,94
0,49
29,36
50,42
13,11
44,12
1,36
59,15
28,71
35,2
90,10
79,87
12,56
2,47
56,11
98,36
52,51
65,53
38,69
60,75
13,72
13,88
27,27
7,59
37,9
10,67
100,12
87,8
21,23
70,48
61,27
13,25
15,56
24,43
70,63
37,69
63,90
35,17
0,46
45,69
57,67
25,52
79,60
61,6
25,53
40,53
55,0
50,55
19,66
69,30
61,69
27,69
6,90
29,82
63,62
64,5
16,39
98,20
32,53
58,44
53,37
58,77
83,98
45,51
86,77
53,50
69,83
2,83
51,26
29,43
1,66
24,84
62,75
72,67
47,50
67,21
51,76
10,58
19,14
67,59
91,9
12,100
57,75
20,77
65,28
76,39
21,12
71,0
30,41
28,3
93,29
67,56
1,21
59,77
92,67
17,51
63,83
75,76
62,78
29,100
31,99
42,100
88,34
27,17
83,87
71,37
27,24
14,55
57,49
23,52
61,42
35,38
42,25
2,53
70,60
72,9
69,71
50,16
70,83
60,97
82,28
26,25
68,85
8,47
60,93
1,49
89,22
58,100
83,65
56,13
73,38
60,55
52,100
14,56
6,69
99,78
32,57
41,11
98,26
18,12
51,91
44,76
2,67
67,72
25,53
28,37
4,46
50,12
85,31
33,81
63,51
39,4
67,64
48,24
61,37
40,70
15,16
31,10
15,70
77,35
72,72
58,27
42,9
12,50
40,61
14,90
55,91
8,10
43,9
84,54
40,83
71,11
42,26
70,72
92,96
82,41
32,29
85,100
88,18
48,60
92,45
14,13
12,3
30,45
24,57
71,62
2,72
91,97
70,78
3,30
58,91
99,27
72,100
37,13
44,27
78,80
21,36
52,65
31,100
36,64
47,57
36,48
18,67
21,97
36,56
44,91
5,90
58,47
6,54
18,49
6,93
97,42
31,36
5,80
49,94
85,12
61,24
2,30
21,8
10,16
59,75
52,88
70,43
49,35
97,66
30,26
41,16
71,18
4,69
29,64
6,91
61,100
21,60
21,24
8,43
0,0
82,32
17,80
81,49
41,39
79,41
83,51
33,78
62,48
47,40
88,25
81,46
49,46
87,93
78,83
52,23
18,1
89,94
84,54
19,77
85,81
19,100
23,81
19,96
3,32
14,47
74,50
60,6
75,57
51,11
18,90
27,62
27,80
25,90
36,25
58,37
31,20
7,63
13,70
25,84
54,90
78,83
40,94
73,17
58,13
28,76
61,11
81,84
91,56
36,99
72,99
14,91
47,24
91,30
81,11
42,85
9,93
4,12
21,27
3,48
81,78
95,81
3,88
25,46
100,40
50,44
83,47
5,49
44,95
95,55
37,20
73,63
94,76
100,64
80,33
12,64
53,17
70,73
66,11
38,28
57,24
34,41
59,14
30,50
65,88
14,48
51,70
5,12
52,36
84,92
68,89
58,20
68,24
31,79
15,16
13,6
56,71
93,65
97,92
57,17
59,46
84,12
3,21
9,5
78,69
77,95
29,68
44,82
64,69
41,12
94,50
59,98
100,84
28,22
11,45
14,26
3,45
33,18
90,31
93,58
56,15
26,67
13,47
99,41
18,7
16,22
31,86
55,78
31,4
0,96
91,94
53,25
71,14
31,29
12,91
80,13
60,75
0,86
63,17
89,2
26,99
66,24
6,92
64,74
19,54
63,11
48,34
17,57
99,12
44,40
72,17
2,80
66,14
81,59
0,84
82,8
76,46
48,18
59,53
70,56
38,77
16,8
68,4
42,100
33,56
21,10
92,76
33,1
27,8
96,6
94,18
18,9
45,80
13,35
3,13
37,58
87,20
90,97
34,96
77,46
4,73
78,18
71,94
13,62
81,54
46,90
43,83
75,92
43,8
87,77
99,54
95,79
5,53
11,2
82,97
9,94
49,13
67,79
26,78
82,21
33,83
45,4
17,39
45,12
55,59
81,71
51,97
18,74
52,78
72,59
0,17
13,68
41,79
33,30
49,36
49,58
99,23
38,20
81,70
78,99
99,99
98,57
20,52
48,23
46,98
84,24
15,58
64,12
40,19
48,51
16,48
24,75
45,57
26,76
18,84
56,88
69,90
96,88
96,42
48,45
6,6
13,1
43,30
91,8
25,88
5,76
53,38
12,78
93,13
18,4
48,74
60,87
8,55
4,48
68,78
44,10
53,77
3,11
91,62
32,81
27,97
51,28
77,69
60,92
28,31
60,24
32,73
36,12
73,36
14,13
6,6
18,62
25,41
18,57
22,73
59,24
66,31
79,81
7,65
4,38
91,45
3,57
55,59
9,41
36,71
24,86
67,82
42,75
48,71
13,29
33,34
89,39
36,2
98,84
78,79
95,90
65,58
86,46
24,31
0,68
50,37
64,10
6,19
51,97
79,79
16,12
41,62
17,63
80,53
75,81
33,36
99,6
33,66
90,15
89,73
10,11
59,83
39,13
58,96
97,90
29,59
77,62
76,86
71,92
31,76
53,52
97,90
78,82
98,77
48,11
25,3
87,56
1,27
33,90
31,10
94,55
68,90
12,63
75,30
28,67
74,18
71,12
12,97
93,62
78,47
71,18
88,49
58,45
51,98
23,34
57,75
89,87
95,31
32,97
94,83
100,88
90,85
55,27
7,53
79,19
0,97
34,69
64,91
81,91
3,11
19,63
21,83
22,88
5,16
4,6
17,100
71,60
4,86
71,100
64,36
8,76
23,2
63,33
2,14
84,89
84,61
22,11
88,20
16,21
55,84
25,41
72,88
20,43
63,68
72,93
100,84
48,6
99,71
39,87
90,48
29,6
92,74
91,34
7,28
76,14
83,19
20,35
42,47
36,83
90,16
70,17
38,97
10,28
27,100
12,86
95,19
84,14
49,39
93,56
92,40
33,100
11,83
0,90
7,91
80,4
33,69
93,72
24,14
78,41
29,10
87,62
67,90
15,92
77,3
65,63
77,17
32,62
27,28
64,64
63,48
89,13
24,43
82,29
2,21
77,45
11,3
79,26
70,55
43,70
59,52
74,29
73,80
56,59
15,39
62,33
93,76
35,29
11,99
60,65
70,62
35,24
56,82
68,6
74,40
67,57
39,63
34,23
91,87
49,34
83,3
11,46
75,7
56,83
36,44
42,67
85,63
6,48
98,96
14,81
69,2
45,20
10,83
76,79
54,16
67,100
23,57
68,9
29,95
63,46
26,37
60,55
56,56
70,41
24,21
73,47
79,85
4,59
15,65
57,79
100,17
100,6
50,97
51,54
34,10
68,33
71,74
97,36
23,25
60,82
47,16
12,48
44,76
42,79
51,90
67,52
20,64
12,56
24,27
