6,29
18,16
96,98
3,77
84,85
83,98
36,99
81,36
0,2
64,100
37,52
50,21
72,10
9,57
0,49
81,52
90,31
90,66
82,7
42,46
93,10
47,92
79,86
76,80
81,31
9,66
54,76
59,17
22,24
15,56
62,12
91,20
35,87
43,27
33,76
51,10
21,6
71,48
15,31
86,80
93,5
8,100
23,30
93,76
88,66
3,93
41,67
93,37
26,8
76,95
13,12
17,16
58,26
46,35
4,16
13,37
18,7
24,82
56,12
9,61
52,51
21,14
48,52
32,74
83,44
79,78
46,31
1,79
61,1
69,15
42,53
14,40
89,81
11,62
49,95
8,61
85,40
28,89
37,79
59,58
3,67
38,58
85,51
21,30
67,54
92,45
5,4
93,98
9,77
24,59
40,7
15,51
45,94
6,8
37,56
84,40
83,100
6,21
0,67
13,53
44,46
22,52
9,19
42,36
37,47
67,33
31,84
81,23
53,61
55,84
54,97
93,18
65,37
57,100
12,5
61,97
46,95
85,30
87,38
97,12
65,40
14,74
12,6
24,28
17,91
68,81
52,76
85,77
64,33
70,34
17,87
12,31
92,33
68,32
62,45
3,43
45,12
31,22
97,19
73,1
2,13
20,90
49,34
53,95
72,7
6,0
36,58
70,82
43,55
67,87
46,90
17,45
7,81
20,26
42,48
30,49
53,47
48,55
83,67
78,58
85,42
46,37
82,25
15,58
12,18
46,45
1,29
46,47
25,100
65,58
74,77
26,40
52,92
14,57
48,20
91,64
80,34
55,41
95,22
12,88
6,64
30,88
72,48
80,66
82,95
11,88
15,2
48,10
42,14
90,27
73,46
12,3
90,57
61,7
26,70
10,26
56,16
3,3
67,48
98,87
39,69
32,20
16,12
81,89
48,89
56,87
1,30
65,77
83,28
89,0
13,41
4,19
24,38
83,100
41,100
20,75
54,3
78,48
3,73
38,30
5,33
38,59
65,12
49,97
14,93
67,0
68,63
36,71
79,46
39,69
8,60
76,37
28,34
51,28
97,51
99,53
22,48
7,16
59,41
98,85
67,65
85,16
69,32
86,56
45,1
99,64
20,87
11,92
98,43
61,12
46,70
37,13
35,93
79,17
2,71
16,93
64,18
42,90
31,58
59,40
65,1
80,53
94,99
52,55
12,19
98,87
31,63
58,96
80,93
41,17
67,13
46,63
83,2
93,56
49,71
64,36
82,24
22,16
66,22
77,51
32,1
70,85
3,72
32,93
18,98
60,88
76,74
8,79
90,53
61,10
54,29
60,49
46,11
0,10
96,53
6,33
83,57
99,71
22,99
95,29
69,64
80,51
7,15
32,65
19,9
48,38
18,80
7,77
28,36
11,93
51,95
63,39
36,17
33,51
63,7
48,96
64,11
68,50
46,90
71,16
56,87
18,10
36,14
67,92
3,53
63,44
74,48
91,65
78,36
26,5
25,38
31,13
87,69
69,18
66,64
83,0
64,30
41,8
64,36
31,65
6,46
38,12
86,16
73,0
72,8
99,50
20,49
89,86
74,35
55,3
78,63
85,100
16,18
15,26
76,7
94,100
58,38
61,65
99,96
35,100
30,8
85,23
54,21
8,2
11,94
0,51
63,37
91,59
59,58
60,40
47,37
39,66
76,75
69,66
48,93
53,9
62,54
47,54
30,23
59,83
62,22
28,34
100,70
63,96
33,58
44,97
39,59
22,97
48,99
67,74
78,45
74,31
18,35
19,81
89,96
93,83
58,82
44,65
92,31
79,47
33,23
12,41
65,55
59,63
72,39
28,15
11,27
48,12
55,26
37,20
78,100
0,52
94,43
47,82
67,92
79,53
37,2
47,72
78,60
79,66
10,36
56,22
100,30
100,13
59,38
34,99
28,26
69,3
74,20
47,36
41,27
17,17
50,90
65,62
33,2
84,98
66,21
89,45
33,2
87,0
14,28
75,76
4,38
15,53
100,21
46,70
49,64
1,58
98,52
73,78
21,20
41,82
46,77
4,48
34,47
15,46
4,51
6,72
41,3
45,23
54,59
46,31
5,43
58,92
32,17
80,75
77,51
36,7
10,45
3,54
40,43
45,77
94,83
53,21
48,4
21,83
12,67
70,48
51,63
1,21
65,83
52,95
93,2
30,48
78,55
77,30
77,38
72,63
74,20
47,10
79,76
60,23
4,91
57,86
56,4
0,2
64,63
60,89
20,88
62,35
24,95
54,57
60,73
62,20
28,66
72,67
46,27
60,95
86,68
93,57
79,79
14,41
30,27
60,34
85,24
73,70
25,83
18,52
78,71
72,49
20,9
80,8
80,90
35,56
27,84
85,100
16,48
86,28
54,35
68,29
11,41
82,100
63,9
91,74
96,46
27,51
68,71
77,72
47,84
19,44
18,65
40,23
78,21
43,81
33,5
20,62
70,90
99,11
71,54
28,72
65,62
6,2
27,3
66,6
100,79
50,4
55,50
50,46
86,67
37,87
24,36
32,81
32,20
26,88
72,21
77,54
92,93
70,14
21,45
81,87
16,74
11,60
62,3
15,79
17,57
72,48
32,88
95,99
61,19
9,73
50,76
17,86
93,34
8,52
35,56
37,61
22,22
50,94
95,77
22,77
4,10
35,27
13,34
65,47
2,93
10,97
12,54
17,9
45,25
60,11
67,10
67,63
44,30
35,60
98,97
62,66
91,50
21,11
99,98
64,22
100,3
75,1
89,41
92,10
58,30
50,88
94,99
26,96
90,1
94,82
29,3
62,20
55,40
59,91
9,26
76,17
5,21
91,50
2,72
3,10
73,44
75,52
90,7
23,10
41,71
29,95
73,59
8,58
55,56
41,87
54,26
3,58
77,86
41,52
54,10
43,4
87,59
33,75
15,40
10,45
59,25
61,43
15,43
47,83
73,51
33,52
100,47
79,29
8,64
20,57
38,36
19,15
73,90
34,68
66,13
25,40
24,95
10,82
51,46
1,36
8,75
90,9
73,41
26,45
97,78
62,12
1,52
11,12
17,38
22,65
8,96
3,20
36,55
67,20
30,60
97,7
47,79
9,8
73,58
41,85
29,50
29,50
17,3
42,4
24,27
2,73
27,77
58,56
36,20
82,55
33,20
41,90
38,20
29,67
40,43
32,34
84,11
18,81
44,83
83,16
48,24
68,87
34,35
9,77
65,83
4,18
87,66
57,82
73,96
88,86
100,39
67,0
38,65
84,71
23,61
30,17
84,94
100,87
93,62
33,32
33,90
18,15
90,0
77,25
39,73
40,3
5,76
19,57
93,5
97,40
27,63
31,98
83,32
94,45
84,60
4,8
32,68
38,68
46,14
21,9
42,73
31,94
42,30
23,9
50,15
26,25
3,72
55,6
72,91
43,13
78,45
48,53
41,65
30,55
92,28
85,13
22,88
90,83
43,32
85,33
15,71
24,35
99,61
43,49
87,74
12,38
35,72
8,11
1,14
5,47
16,73
97,6
24,35
