43,29
45,26
58,43
35,96
21,55
100,96
96,23
43,5
59,4
9,1
57,67
88,77
76,17
32,73
25,22
4,35
34,52
12,63
70,50
84,36
1,36
45,98
96,86
37,3
99,86
5,21
72,25
25,47
18,96
31,43
33,91
23,67
94,19
73,3
8,2
93,42
17,76
53,16
45,37
57,53
24,2
88,19
72,34
3,6
85,75
32,30
61,10
3,63
57,4
74,15
91,58
75,99
3,63
36,29
12,69
45,53
62,98
83,53
13,5
97,39
63,62
33,73
17,16
96,44
50,68
15,41
96,71
38,60
83,25
34,21
40,5
33,50
88,86
41,38
97,37
9,74
28,93
88,7
74,35
13,83
77,74
71,7
6,0
7,37
37,14
2,85
95,17
92,27
25,14
47,52
95,73
85,41
67,38
37,38
33,69
39,44
100,35
51,77
58,4
35,71
62,99
68,17
96,69
93,93
10,96
53,39
75,89
58,19
11,11
51,87
78,58
76,48
73,30
70,16
62,35
81,41
0,33
67,37
99,33
34,84
67,78
67,7
36,33
42,90
17,31
99,32
22,36
12,22
6,26
24,17
67,45
78,42
32,22
52,92
19,74
79,91
80,86
49,12
60,28
54,16
1,47
59,38
9,48
58,72
14,97
7,74
22,15
19,99
29,53
59,0
40,99
46,98
1,45
51,21
60,93
84,65
14,49
38,49
53,19
38,86
17,27
39,14
42,20
80,2
4,19
93,61
9,15
93,2
14,51
13,45
82,93
97,58
2,81
70,88
36,99
89,4
22,76
80,21
64,82
9,15
46,41
88,14
61,72
0,55
79,26
13,26
55,95
65,13
84,74
28,26
23,85
71,71
45,17
61,24
13,26
61,70
96,86
2,33
93,75
71,27
58,24
31,64
97,32
42,4
37,49
39,62
46,62
80,2
16,98
81,35
69,68
78,2
45,63
50,46
99,22
89,80
88,30
45,83
62,31
78,76
67,67
21,84
93,80
38,69
10,35
86,30
84,78
66,95
83,4
90,23
95,83
1,22
36,9
59,76
94,94
67,59
29,48
29,12
66,85
29,28
56,39
7,1
25,71
77,11
35,63
28,18
31,22
61,51
30,87
17,86
8,16
42,100
40,94
28,79
53,4
86,16
70,50
5,76
5,25
58,26
85,90
1,45
98,23
48,21
2,82
45,16
77,31
53,43
51,38
86,21
92,9
53,51
89,52
30,49
41,84
38,17
98,10
1,90
24,55
40,22
9,17
22,18
86,30
94,62
48,63
64,45
35,40
22,89
100,18
0,38
63,99
56,7
61,70
57,29
84,33
19,97
43,93
64,81
67,7
70,87
54,11
76,93
22,61
4,3
41,1
66,91
36,0
55,74
64,44
30,25
22,96
86,38
24,0
63,53
15,33
30,29
69,7
8,26
88,19
47,42
58,27
10,53
98,68
3,93
53,34
4,43
4,31
43,75
3,99
54,94
6,80
45,81
10,17
25,43
81,87
0,97
26,44
95,90
12,61
59,56
35,52
61,58
1,44
84,61
50,61
23,61
70,19
52,96
97,46
19,91
42,4
8,19
85,92
79,0
20,61
12,60
29,22
23,2
11,94
14,13
52,27
58,7
82,61
41,32
15,73
15,72
91,13
15,65
51,36
57,77
90,43
17,77
71,17
19,27
68,5
73,96
85,73
26,34
42,45
35,54
29,19
72,23
53,64
95,23
59,66
70,67
94,23
33,75
4,97
82,9
17,97
54,86
93,13
38,70
59,1
44,74
87,19
82,0
85,94
32,42
57,81
91,26
37,86
72,96
38,13
81,13
58,78
21,22
28,16
72,61
39,20
70,37
34,53
89,5
53,66
80,54
74,4
40,35
36,13
7,16
38,8
69,20
100,2
68,55
71,60
66,12
81,83
66,19
99,89
84,89
69,44
41,59
59,19
35,42
54,4
36,22
35,34
2,75
100,73
81,100
62,89
10,88
87,58
31,16
2,72
93,84
86,18
65,51
23,94
49,88
76,7
22,32
5,37
15,78
22,25
37,46
56,41
79,40
95,9
56,82
60,85
22,85
0,26
30,22
56,4
37,42
81,17
84,23
58,89
79,55
37,73
5,80
77,13
97,4
74,90
14,20
61,76
37,67
8,52
77,60
42,70
74,96
10,49
19,45
25,58
1,82
42,49
39,38
20,11
64,21
62,75
37,43
54,92
4,32
0,1
51,83
77,71
35,94
41,43
63,77
37,2
54,70
83,96
86,8
46,70
1,67
34,67
73,37
47,81
1,24
99,5
12,30
0,49
3,26
38,74
82,10
59,72
86,47
25,73
28,96
79,79
18,83
79,91
10,46
17,11
35,89
96,62
37,5
47,34
74,44
4,88
38,82
51,61
78,70
52,27
86,3
81,65
60,78
27,60
38,20
77,36
10,59
90,79
3,96
47,87
97,58
28,88
62,57
89,11
60,1
89,97
46,83
77,58
21,82
36,33
63,49
39,3
83,62
61,0
11,92
10,70
72,7
65,52
93,37
71,52
27,55
79,84
98,81
26,95
14,99
33,65
1,51
54,92
94,50
19,86
55,2
99,51
29,48
85,53
10,26
53,87
51,58
30,86
100,9
84,23
29,84
53,47
3,3
38,53
93,27
92,94
84,74
33,40
94,86
27,34
60,56
54,52
52,75
29,88
58,71
13,74
80,86
100,95
17,29
5,33
80,15
97,1
47,15
41,15
9,95
45,72
34,14
29,15
96,38
96,18
71,75
11,53
38,14
0,19
40,68
66,79
68,53
54,15
96,55
65,25
8,48
57,6
96,20
1,6
9,3
29,66
92,38
10,98
54,77
76,48
89,61
17,5
19,2
13,13
54,23
53,11
26,100
97,14
22,41
69,97
92,6
59,5
38,35
66,54
26,46
3,15
23,21
59,82
85,30
48,47
99,1
77,94
31,14
59,34
70,40
87,86
13,38
70,30
94,100
37,76
90,43
31,39
93,32
81,57
86,96
27,63
86,34
26,72
93,58
1,43
80,98
79,19
19,20
57,32
12,70
47,11
45,21
72,12
26,62
73,15
72,73
49,63
7,89
17,48
31,80
27,35
6,55
23,6
32,66
48,49
92,32
82,56
92,16
71,6
87,8
51,38
85,57
7,68
34,81
18,27
65,16
6,10
78,48
89,55
11,21
22,93
24,54
38,46
82,5
15,58
95,30
100,23
96,79
92,47
97,58
18,50
96,90
75,84
21,28
20,34
8,62
97,33
46,14
34,44
2,26
72,12
66,72
12,86
18,47
49,44
34,14
19,84
62,97
58,11
58,72
96,25
42,19
83,93
27,2
17,23
53,22
65,8
42,56
70,55
49,58
16,24
99,17
31,67
29,80
43,31
44,54
2,86
17,26
83,27
99,40
21,83
92,55
76,3
16,99
35,54
74,24
22,93
10,4
50,72
22,1
29,79
25,92
83,56
29,34
99,48
84,36
84,63
80,16
93,16
45,27
92,48
17,58
21,69
3,75
13,12
87,67
80,27
16,21
44,72
72,67
23,62
83,42
85,31
60,32
8,75
72,68
69,73
90,36
67,9
54,54
91,36
48,47
32,91
82,36
25,88
72,86
74,20
100,7
38,72
50,100
11,55
74,69
17,7
47,99
88,33
55,68
80,40
100,52
41,32
26,16
5,43
36,36
45,43
43,21
21,81
100,13
16,14
71,25
96,43
30,91
15,80
10,11
73,26
58,35
10,44
52,5
55,43
47,58
95,15
49,5
34,24
53,82
4,65
