2,32
96,70
67,51
97,41
58,61
32,36
18,41
45,14
12,59
11,59
7,87
15,14
29,5
14,88
65,45
72,100
45,11
38,85
31,77
44,4
69,61
20,57
16,89
17,90
88,40
72,91
32,41
68,50
85,21
12,79
81,98
2,1
59,91
4,86
33,100
97,91
61,99
12,87
65,36
21,52
31,66
93,63
7,66
33,68
92,85
98,1
83,65
86,9
85,72
62,22
69,89
23,44
93,36
0,63
14,6
54,24
4,31
29,92
74,82
75,0
57,18
34,7
94,7
99,94
58,90
30,29
25,14
28,89
57,23
48,37
28,41
27,69
8,75
58,22
63,58
4,4
81,78
89,42
7,26
11,88
26,77
12,29
64,95
77,47
27,51
47,98
84,2
53,90
83,10
22,36
60,93
42,94
36,66
39,22
61,12
14,49
51,74
34,100
9,96
75,66
74,71
48,40
85,44
16,46
56,63
22,58
94,3
19,31
73,45
21,28
48,90
69,93
26,83
18,71
86,57
19,35
57,18
6,94
77,3
35,48
14,38
71,68
21,90
29,70
23,48
49,85
53,38
69,70
44,55
4,7
98,92
93,64
38,10
89,64
43,40
16,65
22,36
29,76
90,8
76,35
66,40
20,10
33,37
38,89
83,61
87,97
63,21
55,71
75,68
74,66
45,28
54,75
17,77
43,60
90,77
22,66
13,6
57,38
98,1
58,2
71,26
48,42
47,90
46,67
79,25
52,34
98,6
92,88
41,78
4,64
80,3
55,80
94,4
66,12
93,96
61,39
37,53
94,57
67,84
29,5
38,56
34,86
37,41
84,38
86,77
28,60
33,14
85,98
97,54
40,99
24,21
97,70
9,27
1,84
57,54
1,46
53,57
9,23
60,43
26,77
79,59
77,11
58,49
55,16
58,9
39,8
40,20
9,47
66,5
29,81
32,77
87,26
95,17
13,2
29,53
5,73
81,97
80,5
82,76
72,86
17,50
14,57
27,30
16,76
79,77
66,8
94,2
44,9
58,0
88,2
14,49
3,56
49,71
41,87
29,97
30,76
92,85
19,51
13,14
32,97
62,45
27,79
100,100
30,64
88,51
46,42
31,18
17,33
63,1
59,70
86,40
47,61
26,4
6,39
38,37
24,78
82,57
81,41
36,8
42,31
11,91
30,63
64,16
49,36
63,49
83,21
61,79
94,46
80,88
64,20
46,53
59,93
2,93
79,13
97,13
35,76
36,23
40,64
92,81
11,47
99,18
24,20
35,55
32,52
100,85
63,67
95,28
56,82
13,28
87,70
54,77
6,88
81,37
58,10
31,90
26,68
23,82
32,17
67,44
98,67
6,59
10,94
60,15
31,62
9,87
73,5
22,40
16,44
31,52
78,73
23,10
0,82
27,8
3,34
46,23
20,93
81,89
88,15
59,79
23,0
18,86
92,9
86,47
61,69
67,40
12,99
38,80
25,21
36,7
47,67
59,75
25,80
62,63
38,42
17,2
50,96
38,94
2,94
15,100
40,30
88,21
21,68
43,27
31,45
86,39
42,87
21,93
88,97
82,4
55,71
98,35
8,26
43,58
58,89
49,86
1,32
1,6
14,5
41,13
72,50
46,50
71,100
18,80
69,23
4,11
83,89
98,56
85,19
76,60
4,90
20,61
17,89
78,5
100,27
49,14
40,35
38,33
42,24
88,36
30,22
72,42
14,32
76,68
36,58
80,6
6,42
15,53
5,63
35,26
63,57
43,4
27,36
73,21
86,5
21,7
92,65
100,5
52,23
74,58
90,38
36,6
32,91
83,15
39,41
34,82
12,67
81,68
0,4
98,14
86,31
98,60
71,50
65,74
51,97
95,53
44,47
78,6
7,58
32,55
89,89
43,98
43,14
60,43
10,63
57,97
99,99
3,46
50,33
14,86
20,82
87,55
46,59
100,55
33,75
2,30
66,28
93,86
50,10
44,35
85,35
31,52
20,16
90,43
26,44
3,92
18,77
41,29
63,4
92,56
80,45
62,40
56,97
40,64
55,48
38,68
27,11
52,15
8,37
39,5
41,98
56,7
55,76
75,88
2,22
52,40
73,79
1,25
100,39
99,36
87,40
90,54
37,0
88,55
34,72
63,43
69,4
65,47
43,22
9,4
26,54
19,38
40,60
64,27
72,76
27,6
65,83
32,31
64,0
75,30
23,93
51,13
80,99
22,94
75,94
40,19
6,89
58,77
100,48
78,90
39,94
27,26
75,88
83,36
87,44
28,8
60,21
75,81
47,8
28,96
49,58
99,26
47,65
86,93
50,79
80,83
56,49
100,26
10,44
4,82
87,25
78,75
71,37
14,84
72,12
39,43
55,63
14,24
88,16
92,95
95,46
61,19
39,46
38,17
8,51
24,46
74,36
51,45
6,71
59,87
29,82
68,35
71,25
68,73
45,100
16,5
50,79
47,56
84,63
62,74
94,12
97,34
37,97
97,65
71,46
21,76
24,97
71,6
71,35
66,100
55,81
10,36
81,19
75,75
4,19
95,65
88,40
45,44
60,57
15,52
49,3
87,39
83,40
38,3
57,34
65,18
64,22
14,38
72,43
17,72
100,38
68,25
6,80
77,69
59,44
52,36
0,27
98,29
87,61
55,36
35,64
69,66
82,24
13,36
71,34
95,18
69,10
52,10
85,79
30,63
76,66
86,15
81,91
78,33
89,32
2,87
23,0
70,85
93,62
50,3
69,82
9,12
43,21
91,32
30,7
54,59
34,53
21,18
28,21
96,45
48,53
42,31
94,91
32,78
42,84
80,57
52,18
7,10
28,94
17,27
32,15
68,87
3,96
74,48
71,12
61,79
90,58
21,56
89,60
24,0
14,85
100,56
44,53
87,84
23,95
81,9
99,54
87,99
76,20
93,25
39,21
41,64
77,66
26,51
63,6
46,89
40,73
52,1
4,79
82,20
50,58
69,37
22,62
21,86
46,1
64,39
96,22
12,10
4,72
48,8
15,22
99,77
38,54
8,7
89,71
62,62
78,35
68,30
24,73
84,81
39,16
18,38
9,75
71,18
51,65
78,21
37,11
46,65
62,70
56,34
95,19
26,21
58,0
51,0
48,32
38,15
50,72
89,46
60,94
69,20
50,19
99,90
49,84
74,19
20,96
11,70
71,56
36,35
19,2
62,55
19,30
3,60
97,67
57,77
10,55
16,85
61,4
87,95
54,11
94,59
87,61
57,28
64,53
79,37
77,12
31,55
42,14
45,47
47,77
33,40
1,6
69,11
96,34
91,93
59,49
60,92
16,89
6,98
77,54
98,68
27,18
99,91
11,88
44,99
22,93
10,37
52,76
21,98
43,40
31,97
20,83
44,39
80,26
8,53
91,54
87,86
78,60
52,33
52,67
79,37
26,18
47,25
91,11
56,90
84,65
90,99
27,3
92,42
56,32
9,92
13,82
42,93
64,76
15,67
44,28
4,17
33,33
6,97
29,0
48,77
39,92
13,47
26,88
66,47
76,100
86,26
75,22
65,52
26,8
4,61
13,74
63,75
32,0
67,27
22,86
99,48
16,29
88,37
86,35
30,45
17,48
48,94
85,42
25,81
66,44
82,39
9,55
39,10
18,8
16,62
4,55
68,22
88,9
64,53
51,36
41,91
88,48
0,10
49,80
24,13
10,72
31,80
42,57
99,27
86,99
99,93
77,90
90,88
85,26
86,66
6,55
12,72
10,28
84,5
88,39
71,4
22,77
93,15
96,28
96,62
16,55
39,78
64,81
100,42
84,65
40,21
24,63
51,38
61,23
97,18
57,0
94,61
20,34
82,45
18,47
57,79
29,90
18,17
34,16
85,70
98,10
28,100
83,68
1,37
84,20
15,6
10,15
13,28
91,16
59,88
85,37
64,25
63,79
96,76
98,69
94,59
29,96
97,39
73,44
32,97
27,49
14,88
94,32
24,45
48,55
53,45
38,12
41,34
59,13
100,56
89,62
85,56
96,26
21,4
75,9
30,64
63,72
62,33
63,21
58,9
33,9
61,55
91,87
51,66
60,81
79,11
