27,12
55,2
70,16
36,72
22,61
37,10
93,75
76,87
49,29
38,60
93,11
29,15
25,15
34,88
77,84
24,66
50,11
88,1
84,82
94,35
65,61
86,54
25,37
78,27
46,86
44,49
27,35
21,11
27,27
2,58
93,88
0,83
65,44
90,17
95,27
75,9
41,75
87,62
81,67
10,50
89,53
20,96
57,80
93,9
9,40
7,40
70,36
11,71
66,51
24,77
63,69
1,50
98,72
5,86
75,94
12,78
59,28
11,52
38,27
8,45
27,99
95,63
98,62
7,34
76,12
50,4
71,50
20,31
73,82
19,90
62,34
32,14
77,33
27,88
51,87
93,38
42,40
99,62
81,49
0,14
51,63
51,47
98,75
38,94
80,14
66,63
32,32
72,2
76,43
32,89
64,49
72,82
33,39
22,48
65,77
45,19
24,60
80,77
68,31
22,0
33,53
72,33
41,18
77,6
72,68
50,70
60,2
43,15
86,52
85,7
78,91
97,11
47,10
25,91
72,94
64,42
42,60
20,24
91,11
22,69
1,89
94,58
23,21
44,70
68,68
32,73
38,7
54,98
56,69
60,70
7,22
99,62
66,3
16,38
37,7
59,63
32,37
38,25
47,76
78,77
98,15
71,6
19,40
47,64
7,14
93,11
13,63
39,62
57,67
84,2
37,84
100,78
78,23
40,37
57,45
87,45
78,66
23,85
28,86
74,39
14,49
59,67
49,4
85,65
38,38
60,68
82,33
28,54
99,20
16,20
8,65
11,94
53,46
17,14
67,57
85,14
31,62
96,37
100,87
31,60
7,56
0,45
68,52
84,31
41,19
86,44
80,12
64,65
12,25
18,82
27,63
5,52
35,40
55,74
16,43
53,57
0,97
58,18
81,12
82,77
83,37
17,38
59,33
74,45
64,54
80,32
21,55
24,55
29,96
18,78
29,93
80,96
57,30
86,13
88,34
21,34
11,39
64,42
67,83
34,77
9,89
53,23
67,59
44,59
38,16
78,13
85,55
10,63
90,76
67,42
86,45
70,47
50,32
1,93
49,92
53,78
91,83
88,22
43,79
55,21
40,74
78,76
83,89
51,79
13,27
75,64
90,33
5,39
31,85
23,55
80,78
25,44
84,64
53,61
3,62
76,71
76,74
55,32
25,39
36,32
64,10
57,73
38,44
18,75
53,43
20,17
73,40
