42,92
96,30
40,70
65,78
51,26
68,19
45,29
33,8
41,43
25,9
100,41
5,71
18,37
5,54
40,21
28,90
70,22
17,56
12,11
4,37
74,26
94,17
76,23
89,80
31,60
36,94
42,63
90,71
72,5
67,81
37,6
24,76
21,19
52,99
36,100
88,74
21,76
4,0
92,99
2,37
47,35
70,78
100,45
40,14
22,69
30,76
49,28
83,86
41,96
95,84
12,26
83,76
69,54
84,40
77,64
96,35
100,85
41,16
13,7
85,85
83,92
11,57
24,13
25,0
55,62
92,41
67,89
71,93
51,14
71,4
53,53
73,12
88,45
45,11
75,36
87,83
42,72
25,92
81,7
55,91
81,23
100,53
79,69
13,16
77,3
97,9
42,24
17,34
97,5
49,72
20,95
87,15
43,46
21,56
71,87
50,65
63,85
51,72
95,92
55,21
23,27
87,48
56,65
23,90
70,20
8,27
37,43
20,47
53,24
26,100
54,56
28,64
81,27
24,26
4,34
87,6
1,43
25,13
55,5
73,7
24,89
91,5
6,75
98,83
40,7
0,80
98,36
9,67
14,83
40,8
70,49
62,4
94,51
55,41
2,92
34,46
49,2
51,0
3,2
0,85
26,83
72,49
91,47
55,30
29,88
77,48
65,18
11,35
64,2
97,26
81,63
62,38
73,28
37,20
100,2
46,45
89,65
18,45
26,47
19,14
88,38
59,77
17,6
21,73
93,57
45,4
87,40
82,35
42,82
62,10
85,62
72,87
34,6
68,68
93,88
49,10
40,12
56,96
87,57
10,32
22,26
87,47
1,34
27,34
99,83
55,96
82,83
26,37
8,19
87,32
43,22
61,89
45,63
10,84
49,29
83,57
75,79
68,49
56,2
100,24
94,9
82,0
5,79
19,42
4,94
3,85
87,16
87,14
83,46
96,64
96,66
60,5
91,10
79,32
16,19
89,95
85,1
40,3
58,72
10,87
62,77
35,13
12,27
14,79
18,64
44,40
35,37
12,69
8,41
28,18
95,3
59,40
17,81
54,52
59,94
49,27
39,65
38,32
84,56
53,65
75,29
91,98
67,87
2,4
35,93
51,74
21,46
21,100
100,58
34,21
96,78
63,39
18,30
28,90
6,60
77,35
86,9
71,71
96,5
52,16
5,87
11,45
42,0
31,86
85,37
18,20
60,39
4,22
42,0
90,46
22,67
55,67
87,5
49,55
38,83
73,90
68,54
61,9
0,79
44,59
71,72
87,51
94,47
25,58
63,68
41,22
10,27
14,54
65,88
55,89
26,40
51,76
77,53
23,29
6,66
10,7
50,0
49,6
64,95
11,95
49,41
7,90
79,88
23,20
52,41
20,35
98,48
12,13
30,64
77,2
78,50
51,14
2,7
46,35
76,49
4,60
33,85
3,55
56,94
89,60
63,19
80,75
17,50
13,100
61,26
57,82
84,53
4,72
74,48
60,45
81,30
66,64
54,79
88,38
14,73
84,95
57,20
5,26
94,75
99,97
81,76
7,5
