83,59
67,81
51,1
67,82
95,31
42,77
46,45
52,36
27,13
23,98
52,17
93,78
42,26
46,83
73,17
37,1
73,33
76,24
28,2
80,44
67,91
31,100
92,50
61,85
20,36
58,96
78,67
13,83
16,52
98,24
62,100
20,28
54,0
88,17
95,9
22,84
71,56
89,6
57,87
28,94
43,42
79,78
86,45
98,16
31,18
45,83
100,51
61,34
55,18
91,93
9,3
13,69
45,16
60,40
52,81
28,53
1,7
1,70
71,81
76,36
10,67
7,48
29,54
57,84
23,92
76,63
57,13
57,85
24,0
63,37
52,85
9,67
39,87
3,61
50,60
49,57
37,8
40,25
11,4
98,41
80,67
66,34
67,10
69,24
23,87
53,63
67,48
5,60
82,56
77,35
25,64
48,15
91,93
85,11
49,71
27,89
33,38
71,1
25,80
4,37
83,43
39,81
24,97
10,40
55,27
42,22
66,64
100,56
77,84
50,33
32,48
10,53
37,40
41,0
83,23
17,0
12,76
63,87
13,37
96,6
98,51
1,52
17,27
61,58
81,74
68,78
90,49
89,77
29,83
28,33
2,84
41,71
20,13
16,18
7,53
30,45
75,83
85,14
80,68
9,100
11,48
94,100
13,88
42,55
94,16
68,44
18,11
9,60
51,74
67,76
55,42
90,11
54,60
84,86
25,61
55,68
7,66
6,91
44,46
16,28
49,11
74,13
91,66
56,99
24,70
70,84
71,65
1,33
31,0
47,72
7,32
21,31
0,75
35,39
80,32
57,69
91,52
88,8
69,29
3,17
10,2
7,73
100,16
92,90
18,33
47,32
25,37
1,29
96,29
11,37
85,80
46,42
50,64
80,44
40,61
24,64
79,56
73,14
16,32
39,1
30,61
26,25
27,47
44,23
84,77
56,71
50,80
90,65
22,96
54,79
86,44
30,7
88,35
61,89
63,22
62,47
55,60
34,43
42,93
5,79
43,41
18,42
35,46
28,55
84,38
17,84
81,24
79,94
23,54
36,7
84,82
41,60
19,7
82,6
40,59
50,56
33,77
14,68
6,95
3,90
69,94
34,88
50,14
68,78
54,1
62,64
37,6
1,99
16,41
48,9
13,56
6,55
82,21
53,94
2,26
6,84
85,26
73,74
3,70
74,17
10,84
4,99
20,57
79,22
87,89
8,78
11,87
15,14
81,11
96,43
45,24
56,60
3,89
53,65
75,41
50,22
20,81
24,58
2,58
41,93
37,88
8,27
29,67
56,91
97,76
51,85
93,92
5,70
12,79
20,79
42,0
31,48
99,63
86,7
18,80
79,97
37,8
40,21
73,84
31,8
83,20
54,60
63,24
34,11
75,68
95,65
44,22
70,44
56,17
49,62
76,47
75,3
30,14
30,53
45,82
17,23
82,63
59,10
27,18
12,31
93,96
7,97
9,53
60,29
39,51
59,25
66,84
12,60
55,11
100,66
50,69
89,58
83,52
56,74
37,44
89,95
2,0
48,55
0,27
84,1
62,17
97,48
3,9
91,44
98,62
48,16
46,97
96,60
52,64
17,58
65,61
23,23
97,29
65,97
82,35
5,0
91,76
30,17
90,29
10,15
95,16
74,62
45,68
92,56
30,30
58,59
70,78
78,98
96,93
29,56
11,29
94,97
20,45
14,54
73,91
90,83
39,91
64,59
95,47
46,35
13,77
5,74
84,95
75,4
6,44
40,21
34,99
8,40
59,86
0,21
75,20
81,60
84,32
80,42
47,81
44,85
88,28
74,35
63,41
53,50
96,32
88,0
79,51
36,1
48,18
87,52
70,66
9,81
44,16
65,68
2,86
60,84
19,33
78,56
28,76
85,82
35,82
100,2
72,20
55,99
17,31
81,69
36,69
97,58
49,39
16,85
6,92
57,52
81,95
44,51
58,60
98,35
65,81
43,57
59,91
80,64
24,66
7,2
21,77
79,97
35,25
16,42
51,0
84,65
13,12
76,95
82,30
73,75
85,34
14,68
93,90
15,55
82,31
79,52
68,58
44,65
19,97
34,2
94,90
31,24
58,21
80,77
99,53
26,4
2,48
5,97
15,13
45,43
66,13
96,23
39,43
85,79
13,7
53,85
61,5
38,48
83,54
98,83
59,60
36,20
66,23
85,7
40,53
40,93
29,56
33,13
52,78
47,27
84,79
95,28
34,30
1,59
35,11
19,60
30,97
89,50
25,87
26,87
75,39
6,27
36,59
53,70
10,47
22,57
48,21
60,74
31,73
44,58
13,76
78,16
44,35
54,91
53,50
67,48
30,1
28,7
16,48
40,59
17,44
0,70
11,5
48,46
48,64
26,80
0,7
85,100
58,29
18,31
31,88
100,10
74,19
10,4
80,81
2,18
98,92
74,68
54,25
44,81
5,52
43,23
11,92
51,65
47,0
4,41
37,85
61,35
3,0
70,78
23,58
97,4
100,44
18,15
80,48
16,91
9,62
80,33
32,90
8,9
45,96
97,86
92,41
74,27
71,2
14,24
17,70
41,81
77,8
31,75
73,68
99,63
82,92
15,65
63,42
7,47
17,20
42,6
90,99
2,49
66,98
8,20
58,87
72,66
24,78
34,44
66,44
54,70
78,86
72,28
6,52
85,39
28,26
42,73
17,77
80,30
63,34
86,24
60,67
99,82
45,0
76,81
51,75
88,21
88,97
84,77
69,17
64,11
46,41
18,65
99,35
93,54
36,1
69,14
3,94
50,13
45,51
2,35
22,24
17,97
61,64
11,52
39,96
35,81
67,48
4,53
57,61
34,4
84,95
40,98
7,43
51,49
26,93
50,46
79,42
16,25
16,91
98,5
0,47
88,25
41,8
54,15
41,46
44,76
86,19
92,2
50,71
31,32
86,16
33,86
90,78
44,100
81,8
39,99
21,27
57,41
95,43
45,83
47,44
67,1
77,51
11,48
48,84
92,2
10,89
45,32
75,53
52,33
86,94
65,76
81,18
62,20
86,47
68,61
89,48
11,61
21,24
75,95
6,28
0,47
55,73
66,25
55,60
53,40
81,57
71,34
21,2
6,38
21,32
91,31
13,4
12,38
50,36
66,88
32,83
63,36
67,32
17,53
25,19
28,81
55,27
16,98
15,40
31,35
79,74
89,52
76,28
34,86
7,44
91,73
21,16
75,98
1,89
48,57
47,1
47,39
12,45
22,69
40,95
96,96
42,60
99,63
68,36
12,92
86,35
43,78
38,52
54,61
59,53
26,78
50,65
69,99
40,28
63,34
23,15
47,81
65,19
82,89
74,69
22,4
95,14
18,35
96,69
70,93
91,51
95,44
60,22
73,1
15,85
100,33
57,83
10,68
0,85
17,70
34,12
43,10
50,67
71,78
82,67
16,72
82,96
22,30
5,0
95,64
40,93
19,39
79,69
14,56
62,32
69,36
39,84
33,80
36,42
87,91
61,55
81,48
79,73
87,63
85,10
34,23
6,53
35,20
84,44
86,78
60,91
50,94
63,83
22,0
59,94
63,6
55,45
72,31
49,42
19,39
17,85
5,81
34,47
55,100
21,25
30,16
22,53
26,50
51,50
42,31
51,1
