31,48
89,14
28,55
7,55
64,94
65,21
52,29
45,18
4,100
42,34
87,77
34,41
60,35
100,38
43,17
74,11
17,59
47,18
29,91
18,70
11,19
18,77
100,55
76,80
30,53
23,5
85,14
12,67
57,10
96,97
36,65
36,49
55,79
80,22
80,38
66,11
54,10
89,94
7,30
14,26
64,67
41,32
5,73
33,30
40,36
9,37
42,84
94,80
26,8
8,4
78,0
73,10
34,23
90,51
23,22
87,49
63,38
50,74
96,16
86,10
80,38
30,42
17,61
88,25
56,76
97,15
65,32
75,19
66,81
72,84
100,7
27,94
79,26
32,30
38,96
12,43
38,29
62,47
3,32
27,47
79,35
20,100
55,78
16,100
55,95
73,75
84,78
85,92
40,17
58,35
35,46
79,7
95,22
68,26
98,58
65,86
98,66
25,53
44,39
61,26
80,49
100,13
1,10
94,51
74,63
70,3
11,66
88,30
54,80
69,32
5,36
73,46
11,97
11,71
48,37
50,21
60,37
0,61
34,66
58,44
26,81
16,71
55,90
0,39
73,11
65,39
17,99
6,56
93,45
96,47
14,28
69,62
76,24
41,31
89,28
22,45
73,32
58,43
15,47
56,70
42,10
27,71
79,49
43,40
13,64
59,97
43,48
46,26
12,40
77,7
90,45
32,75
69,100
32,84
78,81
77,10
62,89
35,89
45,33
9,100
95,55
4,1
87,34
14,20
27,31
22,87
35,79
44,6
38,3
43,72
24,5
59,57
31,45
5,14
37,11
54,1
2,70
100,9
43,45
38,87
53,49
95,49
12,88
7,23
71,48
56,41
27,87
41,46
92,79
12,49
98,29
66,18
89,20
100,54
50,8
9,19
69,47
1,47
27,2
8,74
44,56
45,50
39,54
22,44
5,20
50,53
84,80
83,68
69,48
42,61
49,86
38,92
55,44
30,86
61,68
78,96
85,33
43,75
62,22
25,73
81,97
9,80
97,11
30,25
71,65
40,75
85,39
35,92
39,68
68,15
56,18
24,71
98,12
2,9
97,40
14,14
31,97
39,26
42,0
77,13
37,14
83,85
95,90
68,2
58,33
0,95
65,47
20,8
97,33
92,69
97,72
64,74
70,14
17,10
59,94
41,66
26,61
46,50
45,16
62,88
92,70
28,86
14,94
83,7
13,32
23,10
99,7
68,14
6,34
47,86
46,67
78,43
77,52
41,11
77,71
0,72
16,30
10,58
34,16
2,23
56,2
89,67
80,26
73,51
90,88
5,61
35,55
29,72
3,51
23,76
18,59
66,89
27,38
41,23
74,11
31,6
20,90
31,65
99,20
65,60
27,93
79,34
36,30
56,59
31,68
76,33
77,62
70,1
39,58
73,21
42,99
4,95
70,38
17,25
4,52
12,34
15,60
56,9
85,26
72,28
46,4
49,7
29,79
93,24
98,61
89,36
47,17
17,2
60,93
29,71
96,71
13,88
85,23
14,35
30,53
1,70
69,95
19,79
23,3
51,90
34,56
13,20
66,11
67,15
76,32
12,51
14,94
37,52
61,80
24,51
87,68
90,46
71,84
80,96
79,11
100,5
8,67
34,71
4,94
69,59
12,47
68,87
36,6
69,5
