27,97
86,67
80,49
33,68
20,10
53,47
0,84
21,41
80,88
81,99
27,54
65,94
88,16
77,92
16,29
19,13
48,69
40,41
39,76
74,45
70,14
48,65
36,84
89,13
60,34
30,74
24,3
20,0
12,3
13,83
21,3
41,90
66,25
76,41
57,57
57,9
7,68
70,34
38,17
0,48
12,32
8,55
68,23
88,74
48,87
76,43
82,13
60,56
46,46
84,70
87,9
30,55
91,32
23,80
85,100
57,18
10,39
73,37
95,35
62,16
85,59
46,7
82,21
21,14
47,41
33,6
50,68
9,14
67,40
23,59
75,69
60,81
36,80
52,18
33,84
11,94
49,90
39,30
47,2
71,83
95,61
62,12
77,57
49,37
73,47
48,98
35,88
63,49
61,100
64,28
81,43
72,45
21,98
44,45
43,97
3,98
45,77
56,67
52,40
10,0
85,16
51,43
44,59
53,6
61,2
7,58
35,64
38,63
30,63
44,66
38,100
27,7
34,37
35,77
47,38
71,37
35,40
32,64
87,68
54,14
45,98
73,98
89,91
13,14
82,45
20,63
76,58
81,61
36,75
23,89
7,85
39,23
19,79
65,53
31,46
29,66
88,69
59,10
85,57
81,12
54,75
56,48
18,6
62,6
44,65
80,19
11,43
83,16
46,11
64,17
37,48
3,47
45,76
30,22
28,80
41,9
18,16
34,86
70,30
85,52
66,13
73,57
46,20
17,88
96,0
27,37
88,56
21,47
48,92
16,49
38,93
65,65
91,44
14,59
13,24
100,5
90,0
72,16
29,23
29,88
55,3
98,99
96,15
16,98
69,54
66,86
28,38
98,91
3,30
73,98
64,52
5,80
81,6
38,100
89,53
65,0
9,89
29,96
64,43
60,20
62,65
66,72
97,19
96,58
59,86
88,21
60,7
19,4
16,27
25,19
37,59
63,53
94,26
65,47
53,17
75,37
29,12
13,44
48,78
2,89
40,19
91,20
8,44
22,21
17,90
77,59
11,82
39,11
33,14
99,20
40,19
25,80
74,57
70,38
7,11
80,2
9,1
98,74
44,51
64,63
17,69
86,74
14,67
66,75
58,98
82,14
84,74
55,90
17,33
84,83
30,71
26,25
44,62
24,50
6,81
0,94
39,42
83,10
18,79
77,63
65,64
59,63
9,28
95,41
45,74
85,50
100,99
7,16
72,5
76,23
50,63
37,60
66,78
70,20
60,72
97,24
66,92
97,45
33,55
100,48
85,0
38,88
43,15
9,66
35,33
35,64
76,75
62,41
71,98
11,36
39,66
30,78
37,29
68,33
19,82
60,75
43,44
76,0
28,73
46,90
1,43
35,66
89,27
73,93
6,80
94,67
26,98
43,63
87,45
90,5
8,45
42,26
10,44
23,27
86,61
32,85
25,82
38,55
5,47
4,66
73,98
47,71
16,0
81,39
49,44
77,26
82,52
8,80
23,89
87,15
23,89
34,21
93,51
15,37
6,45
33,70
6,58
60,31
87,57
58,56
54,17
64,11
9,94
10,84
61,92
90,50
47,47
84,9
73,48
57,32
72,17
26,72
77,27
45,100
63,4
98,87
60,62
15,22
77,22
40,69
49,81
41,99
94,45
38,27
46,60
94,67
46,76
100,62
76,93
19,8
88,74
7,66
8,57
31,85
36,22
97,51
81,88
29,70
28,11
25,45
99,25
17,78
8,32
86,79
34,30
31,73
67,28
22,18
5,97
50,42
54,82
98,48
12,82
90,15
51,8
34,46
44,42
86,81
68,16
8,51
73,68
76,26
8,57
57,99
45,0
55,97
24,37
16,13
98,91
27,91
12,60
35,45
97,2
75,69
20,88
76,42
68,45
87,42
52,22
94,48
66,58
57,49
17,90
66,70
31,26
24,15
32,87
67,41
10,5
20,45
58,70
61,33
34,6
48,41
51,21
25,15
51,42
17,67
72,68
28,1
27,3
18,31
57,67
79,21
39,67
72,65
33,58
83,78
