11,92
70,28
58,11
29,36
58,91
45,75
51,81
31,5
27,81
61,93
76,54
11,73
85,72
9,54
3,0
21,90
27,12
87,55
69,45
95,1
74,43
30,27
33,10
70,78
94,91
39,1
94,17
90,30
37,99
80,46
99,31
9,18
10,58
57,98
21,44
24,51
94,96
95,89
21,32
86,19
74,47
24,26
20,27
14,44
58,58
50,29
11,47
9,34
30,93
38,18
93,93
38,79
56,16
37,27
87,75
77,51
31,80
14,35
44,86
13,86
27,84
13,31
47,41
39,29
21,43
37,28
98,89
94,41
51,10
30,35
3,77
27,95
41,92
13,90
13,68
87,76
57,55
63,41
27,7
74,75
8,23
19,17
66,4
73,41
4,69
60,60
60,8
83,81
32,4
52,67
50,82
24,36
69,32
77,75
76,79
8,30
50,100
39,63
96,55
0,21
25,39
58,68
28,100
60,51
63,86
92,68
93,41
59,96
39,90
64,88
74,55
15,55
7,26
87,22
33,25
66,9
45,58
82,61
1,28
72,14
18,34
25,24
16,24
61,13
53,30
3,86
8,56
69,29
34,49
61,91
44,12
56,55
5,31
8,30
20,98
17,15
63,32
51,74
21,0
75,98
56,37
58,76
76,53
35,39
42,98
95,30
13,94
89,32
67,51
40,38
30,85
93,16
94,74
96,35
0,81
98,88
64,81
83,0
37,63
25,21
81,50
95,89
46,68
89,38
92,35
45,13
55,43
64,96
50,23
43,54
98,8
58,98
77,98
62,80
69,1
24,7
15,67
13,78
42,56
49,50
49,74
35,61
83,56
18,0
5,70
16,33
96,48
67,0
96,60
34,83
70,3
3,42
55,99
93,54
50,0
6,99
13,3
79,35
55,40
25,84
40,0
83,12
31,86
24,52
91,9
0,6
90,40
70,91
13,59
84,19
9,31
80,28
48,72
60,0
55,20
64,96
76,67
66,18
46,84
83,65
1,63
92,16
7,39
6,64
61,64
49,17
33,10
11,44
24,52
19,59
10,26
69,95
58,63
68,13
51,28
30,86
5,36
51,67
20,45
46,24
14,92
76,39
95,1
50,50
74,41
37,2
80,92
9,8
20,0
81,83
45,70
14,28
23,74
61,43
73,28
53,79
74,10
2,60
7,57
90,90
84,64
84,78
100,46
79,14
59,45
98,70
86,58
70,25
32,91
40,68
9,91
61,46
4,7
91,72
15,9
62,44
21,56
3,62
95,62
83,80
95,30
65,41
26,89
88,71
82,33
91,11
32,96
73,8
21,0
10,37
13,35
79,45
30,64
9,16
73,13
83,78
25,6
79,37
81,78
38,87
64,95
37,83
18,71
22,55
88,10
95,9
30,23
59,29
12,36
97,80
60,45
59,14
59,85
68,34
82,28
60,11
2,63
0,62
77,99
39,18
93,89
80,97
76,60
57,24
10,22
72,68
52,82
66,5
73,65
1,71
49,35
84,15
78,45
100,2
78,42
78,63
12,81
10,48
1,39
49,14
32,28
55,56
17,29
83,51
47,55
17,17
0,53
78,37
49,42
3,89
39,60
42,70
72,44
97,6
82,14
42,38
20,58
57,77
60,17
61,58
48,38
42,96
11,6
24,3
32,46
91,90
89,61
1,78
74,14
96,51
97,17
55,56
5,62
55,66
72,87
46,78
46,28
34,4
24,73
92,59
18,20
57,19
13,0
30,60
22,21
67,55
65,27
100,37
21,16
87,98
42,57
82,56
77,40
54,58
17,15
1,100
48,100
42,81
27,9
7,34
14,19
3,48
80,65
16,96
92,10
80,14
32,91
96,74
29,59
58,59
15,58
6,68
96,63
89,72
18,56
53,63
35,40
43,18
96,70
16,44
27,85
27,39
41,69
17,50
43,19
33,75
87,16
93,72
91,74
8,39
40,66
4,60
60,13
68,84
78,84
60,74
81,44
56,24
99,90
31,92
44,7
83,21
24,66
18,58
80,47
30,91
56,0
30,25
78,28
80,61
32,77
70,5
42,2
33,93
60,12
92,10
12,86
30,17
7,1
73,61
74,88
42,50
17,26
21,11
72,55
12,59
96,35
55,42
0,13
54,75
48,24
10,8
84,29
3,59
62,50
12,2
50,71
38,76
29,47
12,63
57,68
74,85
62,47
58,28
41,70
20,3
4,68
61,12
99,31
47,40
90,29
61,17
4,94
16,62
50,9
95,6
1,14
21,20
3,43
13,90
40,20
56,6
24,48
83,72
17,85
80,95
67,4
88,67
5,43
35,39
85,96
18,27
8,59
16,79
63,21
54,57
87,12
45,64
9,13
76,83
66,60
49,10
86,12
32,76
29,46
69,50
53,81
9,7
16,34
80,24
36,60
6,45
100,73
73,86
8,1
83,53
43,19
90,23
96,16
50,24
34,23
61,32
51,75
96,19
47,8
36,89
15,45
79,74
5,52
50,41
59,74
89,7
3,34
1,82
26,18
48,22
93,48
68,3
94,29
65,90
31,4
58,45
42,90
61,100
48,60
53,25
84,7
63,75
3,50
68,9
0,72
27,72
48,10
29,8
100,3
78,3
59,85
29,96
34,76
68,52
97,52
30,91
6,44
4,42
40,15
0,51
32,74
97,24
93,32
52,35
8,70
8,74
70,34
22,95
41,95
45,41
42,60
11,68
40,19
66,41
32,46
52,82
30,48
76,14
35,9
69,89
7,80
22,17
69,60
85,71
100,87
31,89
77,21
83,19
46,15
65,80
73,43
39,86
27,91
65,81
49,6
25,74
43,32
79,26
37,37
38,42
83,76
34,89
20,97
85,88
59,51
38,53
57,66
46,64
62,87
74,24
49,46
49,39
45,83
8,69
12,18
88,12
19,23
16,35
13,71
63,37
46,14
64,7
57,25
45,66
33,80
89,93
92,85
95,88
15,11
61,97
26,79
60,36
37,79
44,39
99,39
37,63
9,59
91,7
44,82
0,54
25,2
61,69
49,36
22,64
53,43
35,18
48,2
10,21
23,64
68,23
5,60
39,68
27,25
51,19
99,34
25,26
51,38
51,88
59,33
30,80
45,28
51,60
50,43
92,99
94,0
45,89
43,0
56,33
90,68
47,13
10,91
15,77
54,29
70,47
22,89
12,82
48,79
20,12
89,89
75,44
76,63
27,34
50,94
79,31
87,68
15,1
11,84
26,64
71,43
88,45
94,13
89,46
4,8
49,74
61,16
73,14
96,91
34,8
64,56
69,44
35,98
55,47
39,79
27,19
11,13
65,31
42,92
1,19
99,53
56,39
77,44
34,35
87,20
10,31
5,54
22,6
13,13
1,28
61,92
58,10
38,43
13,75
18,7
65,29
10,93
77,63
20,65
19,51
97,36
74,43
21,77
82,17
27,37
90,43
74,86
83,74
42,76
29,92
53,4
63,61
74,99
97,4
44,81
53,55
44,73
61,19
59,94
52,19
75,63
67,62
18,91
86,34
1,62
22,59
29,28
85,10
27,69
6,11
65,71
84,16
91,45
87,67
29,57
31,34
66,22
28,78
71,20
75,2
13,34
81,42
3,29
59,63
55,67
62,46
43,60
4,6
67,70
76,94
4,88
62,56
54,9
27,97
18,75
83,17
2,16
31,42
57,92
91,12
94,44
14,33
62,77
81,72
22,45
31,14
98,73
50,17
25,37
58,51
3,44
81,39
47,35
58,45
9,66
9,31
52,17
55,53
78,15
22,24
46,70
86,4
34,75
56,28
75,42
71,32
84,78
93,53
79,23
10,46
90,100
71,72
37,74
24,14
57,5
34,55
63,45
33,30
30,34
24,47
11,70
78,14
55,77
45,91
74,88
42,55
71,7
40,30
44,68
91,63
96,33
50,7
2,93
60,70
13,96
26,98
0,58
48,21
36,26
100,35
45,67
93,64
98,87
83,71
44,81
54,67
16,91
93,48
13,6
51,25
56,32
23,69
51,63
61,28
13,57
65,75
0,59
37,75
42,33
12,36
3,56
67,23
64,46
95,60
75,13
64,16
84,10
44,97
77,74
65,68
76,6
36,60
32,55
67,5
46,49
85,81
59,56
33,61
2,69
43,56
91,68
4,68
77,90
12,70
75,49
12,49
32,46
19,63
97,42
32,84
33,87
83,21
98,11
35,86
94,47
73,51
49,44
71,63
22,96
36,97
71,44
53,84
27,0
49,61
52,70
42,8
35,12
48,62
74,95
72,19
97,91
65,90
87,83
5,86
26,51
80,73
30,5
70,25
27,46
88,10
81,87
12,26
51,70
11,72
62,10
100,47
43,13
63,40
8,60
13,0
90,45
10,74
35,83
31,63
55,69
55,25
0,4
48,88
94,70
16,0
4,60
54,88
65,91
16,77
67,77
81,56
32,3
4,62
80,94
37,56
98,8
75,79
79,56
61,46
67,40
86,7
10,29
29,56
56,23
13,33
30,57
