6,43
46,68
61,86
60,81
48,66
15,45
8,12
40,82
98,70
13,15
57,70
50,67
10,28
85,68
51,100
74,23
2,53
98,47
48,71
79,29
86,28
93,98
32,36
83,82
48,15
79,55
7,60
80,0
66,62
69,89
95,24
85,67
83,66
7,46
32,15
24,58
15,25
0,20
59,81
16,97
80,86
92,15
68,68
97,20
29,63
25,91
33,36
63,3
38,99
44,39
8,85
86,50
71,18
100,69
40,54
46,38
35,96
16,59
47,68
73,52
41,25
100,32
3,6
3,32
33,46
79,71
91,71
26,71
56,75
60,29
99,23
95,62
51,92
86,9
69,39
22,56
22,89
4,43
53,27
20,92
91,29
14,2
7,25
30,39
16,96
40,26
43,93
67,8
81,25
23,15
36,40
72,34
56,20
20,8
4,70
78,13
43,11
92,39
51,28
65,40
63,35
74,85
25,73
38,71
21,29
22,69
58,60
82,7
21,46
99,95
79,4
60,92
88,33
76,66
59,73
46,16
80,90
38,31
100,13
6,46
41,48
33,99
33,100
32,63
35,22
34,33
1,53
73,68
67,70
67,44
80,50
9,26
67,29
15,84
60,16
2,74
91,57
40,79
96,67
54,32
31,53
7,95
58,77
12,19
63,97
48,90
64,11
11,36
23,82
73,64
31,23
36,6
83,15
51,76
0,11
50,94
4,21
29,4
14,11
19,39
85,51
96,53
99,87
2,71
6,14
85,93
65,15
72,28
68,67
27,16
77,88
73,12
57,11
19,99
71,89
11,70
62,1
81,68
12,20
28,68
16,58
11,57
44,63
51,24
95,28
21,89
35,60
38,37
95,49
43,10
71,29
36,17
36,79
10,88
79,5
70,64
67,53
31,100
70,62
99,69
37,47
100,82
70,82
26,76
98,59
42,61
66,92
60,94
14,75
88,62
97,30
100,26
55,69
73,56
5,50
28,62
41,89
46,58
77,15
30,76
31,44
64,48
35,47
70,55
95,1
42,48
100,78
64,89
92,50
6,89
86,45
60,43
60,38
31,61
16,67
11,1
18,2
90,37
3,22
17,52
44,66
31,89
78,58
18,57
25,30
51,9
90,41
9,81
4,88
71,68
10,11
21,64
71,90
16,48
91,94
46,11
45,57
53,64
43,52
89,42
51,52
99,60
11,95
8,82
94,90
23,66
72,90
24,78
90,16
1,95
48,51
47,90
20,41
48,88
30,60
56,45
52,94
97,69
82,23
25,62
54,50
90,47
44,60
69,59
38,37
70,83
28,46
28,19
43,95
25,51
75,56
96,65
87,65
62,63
49,85
47,8
89,30
87,28
93,6
34,23
21,86
99,56
70,18
59,13
100,18
44,71
75,81
21,74
73,70
35,17
33,9
89,43
9,38
76,46
44,40
40,68
86,36
65,58
83,11
7,89
95,82
24,0
78,94
50,46
61,64
60,75
64,84
23,19
46,72
40,84
9,45
21,21
72,78
73,33
49,52
53,80
3,78
51,49
32,23
12,45
87,68
33,55
70,45
20,62
94,96
12,75
68,6
31,91
55,69
48,8
94,74
77,52
38,52
74,4
82,15
54,39
67,99
52,58
14,28
28,43
8,5
74,69
2,30
64,48
26,61
39,87
9,49
14,6
50,39
73,60
71,59
57,21
60,95
76,94
85,93
8,42
42,8
91,57
22,72
12,54
32,45
2,41
96,35
70,49
23,51
48,47
95,29
74,6
47,5
41,63
1,81
44,71
23,52
23,58
9,40
28,30
56,11
50,74
26,48
54,1
65,3
83,84
99,71
49,100
56,64
61,73
37,44
35,68
64,65
86,50
79,40
82,68
55,45
62,58
14,66
30,42
16,28
12,91
21,62
84,58
59,76
40,33
58,51
22,80
40,61
39,85
34,63
2,87
92,7
98,60
81,25
67,3
91,31
16,37
42,16
27,2
86,66
49,46
50,100
68,71
16,100
23,56
66,40
27,69
24,45
61,49
52,26
85,10
7,42
34,15
63,20
75,12
99,20
38,48
70,77
71,49
16,45
29,43
88,64
58,36
62,86
71,63
65,78
42,87
98,65
68,77
73,55
51,80
55,50
58,14
96,39
16,33
11,15
18,99
6,12
88,17
73,27
75,63
37,37
99,33
6,68
2,25
87,59
35,37
14,99
76,90
93,95
11,74
36,42
0,95
3,43
40,68
80,83
10,35
19,48
92,4
0,30
27,34
23,17
43,99
87,1
50,46
53,41
97,58
71,14
70,79
26,73
73,54
64,24
59,89
84,58
83,32
60,65
11,37
91,5
28,48
64,72
12,18
73,30
73,91
95,22
34,93
13,96
84,94
19,14
75,89
23,61
13,50
42,1
45,34
20,57
41,80
40,72
100,50
91,92
91,86
64,96
42,51
10,2
63,92
100,4
9,38
53,31
2,4
92,25
75,20
56,84
47,83
41,13
3,95
40,75
23,95
69,85
75,75
77,88
46,17
19,71
21,97
11,67
75,32
45,61
6,68
40,62
50,23
25,59
15,49
84,74
99,38
93,7
29,89
58,22
68,13
49,48
13,49
28,86
84,22
87,86
94,8
39,58
72,15
5,74
57,24
68,21
26,98
68,57
39,58
30,56
33,27
47,46
52,52
25,97
95,60
79,51
66,12
9,50
3,33
22,24
37,82
50,44
43,27
67,25
4,60
66,19
15,12
81,25
27,80
50,4
99,13
52,2
77,83
25,100
90,39
48,75
6,55
11,12
90,38
38,21
98,41
5,29
65,43
77,80
87,76
74,8
56,52
22,28
58,36
43,69
60,99
80,75
83,26
57,33
96,3
53,93
8,63
40,81
59,78
45,11
27,80
83,47
15,90
23,27
29,28
19,33
44,5
92,76
68,79
93,85
61,5
11,67
37,14
53,15
71,65
91,47
36,86
17,36
24,63
90,32
17,15
74,65
97,34
73,63
19,35
12,8
13,14
16,75
32,40
87,2
35,45
85,17
97,69
88,52
91,96
18,96
68,70
51,6
60,15
21,27
69,17
95,88
44,38
84,2
8,27
24,32
40,61
46,58
47,29
28,63
3,20
48,56
47,30
44,37
24,23
