95,84
68,53
88,15
68,20
73,70
25,24
77,38
20,75
98,69
8,58
26,8
87,14
20,53
99,5
51,85
54,93
98,20
61,80
82,50
96,97
65,77
39,96
13,28
18,24
3,28
52,58
84,26
74,15
33,64
32,48
89,26
47,23
87,34
96,68
38,35
75,69
47,25
27,74
43,86
99,33
69,24
39,94
5,75
10,93
99,92
85,45
83,40
35,18
49,6
6,98
41,71
44,55
13,76
54,34
2,90
27,59
67,82
51,68
85,60
58,16
41,1
45,6
27,38
79,80
92,69
10,38
7,94
22,91
2,77
29,54
44,11
3,37
52,67
57,72
97,16
3,53
3,21
52,37
13,38
34,9
84,87
62,64
70,56
56,46
71,94
23,79
6,6
18,27
44,81
29,71
73,49
70,56
28,8
99,84
20,70
93,57
20,42
42,28
55,73
65,54
66,88
54,59
11,52
31,6
94,56
23,30
100,56
30,90
18,94
33,68
18,63
67,36
49,68
81,8
41,26
94,41
55,29
27,91
65,8
10,61
6,7
1,22
37,34
4,30
94,70
67,0
34,31
42,63
12,66
28,10
96,65
38,77
84,51
53,11
33,73
59,26
31,27
29,0
83,56
40,65
19,24
23,48
91,24
1,12
50,12
58,46
19,2
35,33
64,14
2,100
62,3
59,51
31,20
61,27
37,87
73,90
87,67
27,16
68,21
64,68
53,24
83,33
56,2
44,81
82,3
9,15
19,85
52,56
63,20
80,76
72,53
44,20
91,90
2,74
78,27
54,100
91,38
90,21
86,80
13,87
88,50
78,34
6,55
65,94
51,41
65,38
12,65
100,55
9,54
84,15
100,27
5,36
42,39
92,9
51,77
39,28
98,3
31,59
81,39
60,97
20,31
43,45
42,53
15,71
2,98
73,32
67,56
90,93
78,23
21,35
22,99
80,74
73,6
43,32
45,24
29,22
70,70
29,9
34,25
51,57
6,92
87,90
66,70
90,89
81,8
18,66
5,82
52,76
44,85
69,59
44,41
43,79
48,8
44,44
48,8
78,65
34,50
95,88
44,36
37,21
62,3
84,56
13,65
5,28
59,3
66,63
1,47
32,79
87,21
11,25
96,33
68,12
44,99
76,86
32,2
72,63
21,60
39,17
44,81
56,96
95,57
62,97
81,41
59,78
84,63
72,97
25,83
5,53
74,49
86,87
80,66
49,9
71,52
57,7
81,18
91,93
49,94
76,64
13,19
83,43
44,61
49,89
13,79
50,93
96,83
66,26
38,1
22,26
81,64
32,88
57,85
19,98
29,46
8,52
85,4
46,34
49,11
68,40
21,55
70,20
67,98
33,27
66,13
20,6
69,67
33,94
50,54
38,4
63,4
13,91
54,14
20,61
89,16
76,18
76,65
45,55
8,24
36,24
69,71
46,84
99,47
57,51
79,30
58,38
32,32
47,100
