43,81
35,76
53,67
48,57
57,28
96,63
8,44
39,73
83,1
61,40
13,72
51,69
18,100
23,96
65,97
10,28
77,89
24,61
75,89
41,74
48,25
54,62
1,91
27,61
77,68
84,1
70,57
62,29
24,93
62,31
97,87
0,37
1,43
73,15
32,10
96,11
92,84
31,64
69,26
61,55
3,62
73,65
31,5
51,27
25,93
19,85
19,83
12,56
66,62
39,51
69,53
27,25
31,85
55,66
28,68
79,91
71,36
24,64
3,21
74,86
64,18
52,35
38,74
36,100
27,88
42,50
72,74
34,55
5,1
71,13
70,43
69,27
30,80
56,35
41,12
20,20
2,35
19,8
57,96
35,93
40,58
0,13
21,79
5,34
16,57
4,64
11,52
86,10
31,79
4,98
69,72
100,65
22,100
60,55
60,74
59,15
10,18
46,38
43,11
83,29
33,59
9,40
29,100
24,56
58,76
79,68
2,31
56,6
24,64
96,82
95,1
58,28
58,82
60,54
3,63
93,44
47,52
20,87
54,46
79,22
21,89
60,0
18,58
44,83
5,77
49,32
32,66
8,81
36,37
85,5
56,38
25,34
84,77
44,59
29,77
79,53
69,88
58,23
56,16
12,57
13,9
14,52
31,27
79,53
52,26
18,38
25,79
65,77
6,44
63,15
59,14
61,5
64,14
86,9
83,51
5,44
48,36
96,46
44,13
96,99
15,92
45,55
26,88
82,84
30,73
74,14
9,68
68,13
29,56
9,70
42,35
7,20
8,62
89,99
18,64
64,92
7,41
17,35
36,94
2,38
25,68
84,73
76,60
9,90
54,33
63,26
47,60
10,90
47,19
66,4
16,33
60,16
29,5
61,17
33,60
8,6
87,29
99,88
77,30
40,18
11,38
100,43
59,87
26,29
21,57
43,90
27,85
91,84
21,81
48,6
4,72
7,48
22,21
82,56
18,91
47,38
43,38
59,56
100,18
1,70
68,38
80,73
43,56
90,5
77,46
58,92
73,89
64,71
8,2
12,57
73,13
2,72
63,20
12,12
7,9
44,87
84,46
21,3
22,11
76,0
5,51
60,91
28,84
13,25
28,33
6,5
39,50
11,78
60,46
1,14
95,26
12,85
28,24
70,34
20,11
94,47
57,56
82,74
92,77
16,20
68,39
58,81
2,59
57,11
77,99
99,91
49,88
45,55
96,67
23,41
17,92
33,29
72,10
33,9
64,73
12,16
35,82
97,84
88,19
90,62
30,65
82,43
53,73
24,14
40,11
77,10
36,13
25,10
97,86
58,34
100,34
33,47
57,52
26,55
50,76
18,53
61,70
36,62
95,13
46,61
38,70
56,56
16,82
47,21
31,82
25,13
16,63
44,95
94,34
58,25
62,13
40,59
60,14
18,98
78,29
43,58
55,50
45,68
1,71
73,2
58,58
63,78
3,98
88,1
19,52
68,22
71,90
85,10
10,30
82,12
18,11
31,28
0,50
62,16
65,8
41,93
65,43
65,66
40,31
12,22
10,3
61,27
20,56
34,37
82,84
75,74
43,78
14,99
76,44
29,9
12,95
75,18
31,73
78,92
77,71
34,40
70,29
96,62
67,6
79,2
16,8
76,86
46,95
83,9
69,74
40,82
35,50
95,31
34,39
20,54
87,48
73,32
18,19
4,57
45,12
60,17
75,24
56,42
36,100
31,42
47,14
48,83
9,47
49,50
60,64
89,95
76,72
2,3
100,75
74,17
12,21
26,14
41,35
6,5
51,28
5,10
29,26
48,66
98,7
45,13
84,32
35,64
48,17
60,55
35,2
67,42
55,9
48,12
70,58
19,78
15,3
15,3
100,1
7,88
100,20
21,52
24,98
91,48
11,37
69,99
52,52
70,23
38,11
35,55
67,3
96,75
15,90
63,28
65,76
66,38
86,42
81,31
31,84
48,54
78,16
74,100
53,32
11,72
22,3
69,37
19,47
75,8
67,43
97,26
29,82
10,28
9,89
60,4
69,88
26,87
56,53
62,65
62,30
7,15
8,54
98,68
23,79
0,32
19,82
70,80
21,22
26,91
99,46
6,52
70,22
40,20
78,44
82,53
4,66
73,19
50,9
94,25
84,49
12,57
7,9
38,96
76,29
47,24
0,32
76,19
46,50
21,5
8,63
34,51
67,87
71,24
96,85
82,80
48,35
54,79
48,74
32,60
19,67
60,52
0,15
4,37
12,29
1,58
40,89
96,36
43,86
9,69
63,80
