12,17
14,48
29,44
21,19
21,18
84,90
84,88
9,10
52,79
75,12
24,85
49,45
36,17
23,42
96,24
74,81
64,60
50,45
56,34
62,83
31,38
84,80
70,11
81,48
70,16
51,92
49,75
60,27
70,69
5,3
4,85
69,69
38,96
49,93
98,21
57,87
43,4
42,50
41,98
31,56
60,100
33,26
47,42
48,98
61,5
98,27
67,57
28,74
5,3
36,49
22,97
2,18
90,75
45,71
99,61
16,53
2,13
15,99
41,48
80,86
89,15
69,52
94,1
57,9
86,88
90,58
64,39
26,42
70,90
18,45
76,39
100,15
5,34
19,33
43,29
68,44
28,98
96,71
94,11
22,10
37,81
49,55
4,22
11,91
25,83
39,57
81,20
63,14
12,10
10,75
91,23
90,39
94,5
6,91
46,21
8,50
84,70
72,37
2,67
95,70
96,63
83,26
67,91
61,17
48,36
55,25
29,72
47,31
83,64
88,64
3,21
78,3
80,14
6,23
6,95
66,58
75,97
65,7
35,34
80,78
30,2
74,2
44,7
90,2
80,20
96,36
78,32
3,70
91,65
30,93
7,51
6,20
43,2
98,19
83,47
88,29
4,88
12,39
78,8
46,19
86,98
38,67
88,45
92,83
100,21
9,59
13,27
84,61
25,35
36,13
97,56
32,65
7,14
78,19
95,61
88,27
0,97
9,24
0,93
51,86
68,1
34,81
97,65
52,45
45,82
89,85
36,91
89,32
87,78
77,91
78,37
43,72
66,98
77,23
92,37
76,92
42,43
35,50
58,46
0,23
45,98
24,40
53,87
62,29
1,98
64,35
32,27
86,73
91,51
30,2
57,62
8,64
0,17
38,70
41,5
98,82
89,57
95,29
78,4
33,91
61,7
9,89
28,99
43,88
19,59
83,76
71,82
44,84
27,86
36,11
36,86
98,56
38,13
69,69
20,16
97,2
82,8
19,20
27,84
17,91
94,44
48,96
91,22
45,3
77,5
40,69
95,33
72,12
8,50
44,70
9,21
52,37
56,17
49,57
100,76
89,81
19,55
35,48
88,43
35,37
59,28
54,28
72,84
16,96
41,70
78,33
61,98
24,66
87,70
69,60
80,41
57,38
100,96
4,85
73,73
40,82
20,56
77,5
5,58
21,13
23,0
18,24
99,54
17,82
99,57
39,98
21,65
63,68
89,65
51,22
57,61
65,13
23,59
9,32
67,10
4,62
47,70
11,83
9,16
82,75
25,55
70,84
58,78
55,43
50,7
98,4
5,33
89,19
84,78
69,36
94,98
10,67
62,36
37,2
77,17
98,85
12,11
73,47
100,91
28,84
60,82
73,82
37,95
51,89
69,27
48,39
36,35
95,74
59,98
52,98
45,39
8,46
20,38
95,90
36,64
20,40
30,8
22,36
17,33
78,28
19,30
8,0
71,10
13,27
24,69
36,74
50,3
65,55
80,42
88,13
26,90
57,27
11,50
59,7
36,84
65,49
39,49
96,2
62,60
1,2
97,5
52,42
69,61
46,90
47,51
40,76
6,48
82,47
83,57
5,47
54,74
95,62
33,29
84,89
56,29
16,51
2,25
99,14
93,4
3,59
43,17
1,42
28,41
99,93
47,84
58,32
98,56
84,94
76,52
60,9
77,85
79,98
48,57
47,18
57,16
25,25
58,63
96,80
92,81
88,52
27,47
39,8
90,21
94,65
58,91
31,81
52,26
63,89
55,73
99,99
18,67
22,84
81,48
91,63
50,53
78,68
97,38
73,65
53,71
9,75
35,76
31,6
52,80
29,28
25,48
45,31
89,34
37,2
2,10
66,2
1,64
0,85
44,41
74,12
52,54
17,42
76,77
25,81
80,75
95,66
19,88
45,98
85,15
34,27
92,71
70,19
51,73
92,46
87,51
82,38
4,65
62,94
92,11
16,24
7,28
44,7
16,70
97,97
34,14
20,83
27,60
39,92
4,20
90,5
0,76
100,88
58,84
84,74
4,12
7,88
39,91
75,6
57,17
39,38
50,37
1,51
24,8
93,49
66,28
9,5
49,81
65,22
41,46
76,10
88,92
9,53
77,57
83,27
15,65
68,47
63,69
100,55
55,46
74,65
7,34
21,25
76,14
98,57
92,93
91,79
48,36
4,94
100,40
20,86
84,26
78,68
74,93
5,43
24,65
7,27
73,11
14,49
65,32
46,10
27,73
10,26
29,20
92,72
36,96
38,13
9,36
7,19
46,2
75,75
43,48
76,63
28,5
69,98
59,23
73,11
21,83
57,53
98,80
6,27
59,38
24,95
40,65
38,57
47,96
68,35
96,74
35,46
49,23
46,41
15,6
73,90
81,74
61,74
33,32
13,67
49,96
24,21
67,96
67,32
75,54
97,73
10,9
82,39
64,59
11,3
55,23
90,71
58,47
67,82
79,31
51,8
15,75
59,6
95,90
3,56
26,69
64,16
97,67
29,41
86,66
91,99
52,11
65,19
41,49
85,22
7,16
62,63
75,2
2,39
6,65
99,70
3,90
55,37
28,94
11,26
36,33
81,71
99,95
33,13
92,25
19,83
38,0
0,91
31,29
12,39
85,100
92,86
75,49
70,30
1,25
66,4
87,10
93,20
24,8
20,46
17,53
94,44
14,19
45,89
31,86
53,58
39,73
13,34
71,27
66,82
43,51
9,56
49,21
77,27
54,25
88,0
7,55
6,76
35,54
14,26
55,36
96,45
44,62
38,61
83,52
5,71
45,5
27,2
53,92
46,74
77,50
52,94
70,78
87,39
96,67
22,83
48,95
29,53
100,66
83,25
40,59
65,35
30,78
26,23
5,83
24,14
76,8
49,33
99,80
85,81
34,10
80,66
55,63
32,87
74,4
2,45
33,49
18,75
3,89
3,85
77,34
35,91
5,30
74,29
58,81
19,31
17,6
68,55
23,72
33,35
51,58
7,32
49,86
47,51
76,73
69,78
8,91
68,25
57,80
94,69
47,37
41,65
61,13
78,57
44,3
55,21
31,76
84,12
5,74
55,33
37,96
66,91
27,8
43,47
52,73
54,23
59,28
20,56
28,57
29,100
84,9
67,6
56,51
24,76
80,0
93,42
63,72
48,96
100,9
24,98
48,99
3,57
10,5
36,65
48,83
99,33
55,46
35,62
12,23
92,93
21,96
68,20
65,35
42,56
32,16
82,29
62,56
38,71
93,69
82,12
25,53
94,36
53,40
71,93
53,12
13,6
40,10
13,29
68,14
29,56
5,78
81,94
37,27
14,66
68,50
2,55
73,18
35,25
80,19
77,76
81,26
25,93
17,41
37,40
7,17
61,57
85,100
40,20
93,46
47,1
4,35
42,94
19,48
37,15
66,15
16,1
95,12
97,60
23,38
95,37
5,4
74,78
11,57
47,37
78,94
92,12
66,1
82,78
90,87
3,35
61,34
87,76
67,57
