28,48
14,11
97,58
23,62
11,18
60,27
16,93
30,88
39,16
31,31
9,75
1,43
86,36
84,34
35,42
48,59
47,47
25,48
37,21
8,94
9,5
79,75
71,14
54,96
20,96
80,96
88,93
4,29
27,10
94,30
29,76
59,75
80,99
90,70
20,3
43,62
79,79
67,2
1,57
52,85
90,86
25,87
55,76
75,19
83,31
31,68
65,33
2,10
82,36
81,31
24,16
64,42
13,59
26,83
74,19
77,61
23,80
88,58
53,95
45,71
67,22
16,97
17,65
0,75
15,13
78,50
18,4
84,96
70,74
26,52
67,89
60,72
4,97
79,33
42,76
41,62
80,66
79,43
27,71
78,67
29,82
34,60
31,60
58,0
21,77
24,66
5,44
19,53
75,48
7,9
63,85
83,76
47,70
89,55
4,81
47,100
41,98
42,42
44,32
83,70
53,88
81,99
12,58
32,23
89,63
45,13
17,44
9,8
60,41
13,39
39,41
29,76
9,82
40,71
72,86
3,89
14,89
63,58
83,48
58,95
20,29
41,45
12,18
35,73
64,5
93,57
68,80
13,9
65,82
2,12
4,26
23,37
62,21
84,67
9,27
5,34
62,35
59,24
30,9
62,79
46,36
94,82
84,6
76,28
30,29
40,36
17,80
23,42
62,56
6,54
100,14
53,11
4,12
45,97
6,51
59,37
88,66
57,36
35,84
35,22
18,24
47,20
78,41
50,79
19,69
9,3
83,80
89,31
73,100
86,11
73,28
64,90
85,78
33,32
96,46
32,1
65,48
27,0
22,37
74,11
24,20
100,77
28,26
9,3
35,53
36,14
9,99
26,76
66,90
73,56
87,23
87,91
64,78
85,89
5,100
79,70
82,12
12,37
95,14
95,90
38,64
1,96
90,29
80,67
49,87
100,34
8,12
45,2
86,23
75,4
89,33
97,63
90,99
25,84
87,8
89,46
95,54
31,16
28,5
61,65
77,14
5,68
13,1
33,34
65,41
41,50
61,92
98,96
46,22
9,59
79,55
60,41
82,32
10,4
25,49
64,63
80,92
9,80
52,44
21,28
65,64
84,39
10,22
66,73
17,39
5,69
22,46
5,89
45,72
70,83
40,75
91,98
76,99
91,36
77,50
30,83
29,61
23,89
75,96
25,8
4,95
40,63
65,28
4,5
89,39
49,80
6,46
99,54
2,39
99,18
14,96
82,17
92,64
75,61
76,70
7,24
47,68
82,77
98,56
16,73
52,89
5,77
21,63
2,79
10,74
32,10
81,27
5,61
76,43
6,33
22,86
88,15
73,46
1,72
85,21
27,46
27,81
6,35
27,20
92,52
28,7
59,81
9,53
30,43
48,4
85,35
36,4
24,39
33,37
44,84
64,38
69,61
72,83
5,35
28,5
54,31
48,68
1,68
20,69
15,23
99,98
40,38
26,50
13,41
2,83
75,62
35,62
49,53
20,1
78,16
35,74
30,20
90,85
69,17
12,26
59,66
30,5
93,18
14,77
5,92
21,7
76,25
7,46
68,73
59,75
7,38
38,88
47,40
76,10
91,75
54,58
59,97
44,66
81,22
80,92
75,27
43,53
16,30
44,89
39,99
42,62
59,73
97,24
82,28
91,81
56,100
22,92
46,1
40,6
12,17
90,93
77,87
22,90
16,4
93,88
92,89
76,61
57,22
75,32
61,6
9,0
13,13
45,19
70,33
34,58
72,41
25,81
50,71
35,20
46,19
40,87
11,54
50,27
44,25
31,90
35,73
36,63
12,59
17,36
19,45
71,45
21,10
33,17
3,67
98,31
76,59
8,90
94,37
98,66
22,49
39,54
37,9
72,71
22,68
44,49
53,90
26,55
57,90
79,51
1,16
86,31
28,13
72,61
95,11
38,50
15,33
68,26
3,39
0,73
68,51
13,3
62,45
55,77
33,82
58,12
91,98
68,10
23,11
86,44
71,92
80,92
59,95
26,99
80,25
5,62
5,43
23,37
16,87
41,85
1,5
17,30
64,41
57,12
7,65
92,33
57,51
68,63
93,18
38,88
4,56
36,57
7,4
71,9
6,79
89,6
53,87
30,91
20,83
50,1
92,64
88,7
69,42
48,24
83,70
12,83
52,22
61,83
86,6
29,37
49,70
38,19
34,44
44,99
1,16
48,76
3,29
91,95
5,91
87,29
9,71
6,5
46,85
71,68
72,86
25,77
39,74
74,76
76,83
68,32
68,29
63,96
0,13
5,64
41,70
44,23
52,99
44,66
19,94
82,45
29,60
44,49
18,55
62,11
38,68
3,31
69,6
62,82
44,10
27,97
80,61
34,3
78,15
11,72
97,54
22,12
86,97
40,40
32,100
2,81
88,32
91,52
29,0
19,46
44,61
77,77
18,45
65,10
91,31
6,64
38,38
19,24
39,35
89,35
77,33
10,53
98,54
52,99
94,42
72,33
92,64
80,46
5,77
19,35
3,16
11,84
23,42
99,60
75,38
13,58
75,29
99,15
91,71
54,79
3,51
41,52
47,100
19,95
99,90
37,19
46,13
24,85
85,61
6,51
71,95
45,26
56,35
71,76
7,75
21,22
63,79
16,81
40,96
38,19
22,50
6,87
54,49
16,39
48,10
98,93
67,88
47,93
49,56
31,79
80,0
73,10
98,77
67,73
63,47
25,58
42,65
14,70
87,92
66,68
53,33
50,71
42,30
59,58
28,7
53,22
41,45
55,4
91,48
57,21
78,70
39,41
34,21
72,56
46,88
78,99
69,73
25,84
76,33
96,30
76,77
60,71
74,83
41,53
94,72
98,41
17,31
60,43
77,47
97,71
14,69
73,70
65,60
57,11
26,96
38,7
93,88
20,41
98,92
59,40
17,83
86,63
29,56
35,100
68,41
75,37
55,60
40,0
38,26
44,15
87,87
30,100
41,12
76,88
73,47
33,70
52,61
93,7
90,5
42,11
17,17
0,3
16,83
67,49
78,65
81,21
51,37
9,13
10,32
74,70
75,84
56,84
16,34
91,63
69,71
9,36
67,87
9,63
29,65
34,18
36,22
59,60
50,88
97,48
39,31
58,37
20,12
4,36
42,31
14,94
56,71
57,97
91,14
23,10
85,52
41,98
38,47
80,41
68,49
29,24
48,10
15,27
14,23
56,6
7,75
32,53
54,91
39,60
57,16
12,71
58,77
88,96
39,68
91,22
75,34
18,62
88,75
48,53
24,86
48,28
93,89
44,38
93,57
45,48
12,68
45,62
53,34
57,30
54,74
75,73
63,97
96,99
52,94
12,43
24,19
33,62
52,47
18,18
81,58
95,49
69,93
75,98
21,64
86,63
1,43
17,65
4,92
23,66
17,78
49,8
26,77
14,63
74,61
8,15
13,9
68,17
80,88
21,0
51,87
12,10
1,8
10,53
54,67
9,30
97,22
87,25
52,25
49,89
49,31
11,28
64,34
63,76
9,79
1,50
3,48
18,0
70,16
83,36
31,21
66,28
67,99
46,81
93,88
62,42
83,27
35,70
66,59
63,33
20,69
33,84
48,75
31,92
87,66
10,72
100,73
25,73
59,3
0,25
56,72
97,78
12,70
15,34
54,90
23,54
47,39
100,73
87,12
91,56
8,35
68,40
23,48
71,52
56,43
71,70
77,14
6,13
60,84
64,32
94,35
40,94
74,48
50,46
32,56
24,15
29,37
69,60
91,57
32,47
26,89
52,89
57,48
58,39
82,64
61,85
88,28
99,81
11,58
70,17
15,84
64,13
50,56
19,100
12,21
8,34
69,53
64,24
26,17
3,0
43,91
74,100
1,50
49,100
74,21
38,63
7,30
68,89
28,95
82,49
84,7
1,45
91,81
12,6
93,38
35,53
21,31
59,63
18,63
62,61
33,8
52,13
13,86
21,58
100,17
61,38
70,44
42,7
85,79
29,49
90,60
35,30
51,78
7,54
59,65
24,25
4,76
7,42
41,13
32,68
25,51
72,46
96,74
69,89
9,71
61,59
89,99
41,94
54,2
18,35
87,31
59,100
16,6
44,15
1,26
91,25
76,67
23,60
16,81
51,81
71,40
2,100
43,28
0,98
17,29
96,13
97,61
61,80
86,37
31,27
92,1
62,35
48,56
96,88
58,34
15,75
65,47
88,55
69,39
8,1
48,43
77,51
38,33
28,84
83,25
51,36
23,84
20,95
30,79
16,48
25,66
46,34
18,31
94,61
33,42
49,2
53,47
84,15
99,17
72,67
1,79
98,29
46,3
71,33
100,63
21,23
75,63
7,90
4,10
51,85
65,37
26,54
38,32
66,94
57,22
17,40
9,74
31,91
12,29
63,42
37,56
12,25
96,4
12,53
40,57
61,63
58,0
17,48
85,37
25,53
61,5
71,20
5,27
41,30
31,66
35,91
39,87
43,29
53,86
82,36
92,91
80,85
37,56
64,28
27,26
61,96
77,15
98,71
20,11
